id,name,text,trans
4901021670010,小糸,"あ……
け、喧嘩、ですかね……？","아……
싸, 싸움, 인가요……?"
0000000000000,仲間,"おお、そうだな
──あの、これはなんの騒ぎで……？","응, 그런 것 같네
──저, 이건 무슨 소동으로……?"
0000000000000,町人,"ああ、ここの領主が年貢を多く取るってんで
町のもの全員で談判に行くとこなんですよ","아아, 여기의 영주가 조공을 많이 받겠다고 해서
마을사람 전원이 담판을 지으러 가는 중이오"
0000000000000,仲間,"へぇ……それはそれは……
──……小糸","헤에…… 이것 참……
──……코이토"
0000000000000,仲間,"これは好機だ！　町人たちが談判してる間に
領主の家に忍び込めるかもしれない","이건 기회야! 마을 사람들이 담판을 짓는 동안
영주의 집에 숨어들 수 있을지도 몰라"
4901021670020,小糸,"ぴぇ……
で、でもそんな上手くいきますかね……？","삐에……
그, 그치만 그렇게 잘 풀릴까요……?"
0000000000000,仲間,はは、いつもの勢いはどうした？,"하하, 평소의 기세는 어디갔어?"
0000000000000,仲間,"町の人の財産を取り返してやるって
息巻いてたじゃないか","마을사람들의 재산을 돌려받겠다면서
씩씩거렸잖아"
4901021670030,小糸,"そ、それは……
そう、なんですけど……","그, 그건……
그렇, 지만요……"
4901021670040,小糸,────……,────……
4901021670050,小糸,"…………ううん
わ、わたしが、やらないとですよね……！","…………아니
제, 제가, 하지 않으면 안 되겠죠……!"
4901021670060,小糸,"み、みんな
わたしがいないとだめだめなんですから……！","다, 다들
저 없이는 답이 없으니까요……!"
info,special_communications/490102167.json,
번역자,,
