id,name,text,trans
5007002090010,美琴,一音のために生きられる？,한 음을 위해 살 수 있어?
5007002090020,にちか,──────────…………,──────────…………
5007002090030,美琴,"広いステージの上で、
動くものは私だけ","넓은 스테이지 위에서
움직이는 것은 나뿐"
0000000000000,ボーカル講師,"『アー』って一音だけ歌うのが、
どれだけプレッシャーかかることか……","'아ー' 하고 한 음만 부르는 게
얼마나 부담되는 일인지……"
0000000000000,ボーカル講師,"ふふふ。バカにしてたでしょ、そんな簡単なことって
……すくんじゃうわよ、足","후후후. 얕보고 있었지? 그런 간단한 일이라고
……다리가 얼어붙을걸"
5007002090040,美琴,"ここを小さく見せるのも大きく見せるのも
自分次第","이곳을 작게 보여주는 것도 크게 보여주는 것도
자기 하기 나름"
0000000000000,ボーカル講師,"ごまかせないでしょ？
音程ミスっちゃったり、震えたらもうアウト……","속일 수가 없잖아?
음정이 틀리거나 떨리면 아웃……"
0000000000000,ボーカル講師,"歌詞を聞いてもらうとか、メロディを楽しんでもらうとか
リズムに乗ったりすることもできない。愛嬌も無意味","가사를 들려준다든가, 멜로디를 즐기게 만든다든가
리듬을 탈 수도 없어. 애교도 무의미"
5007002090050,美琴,"私の体
私の鍛錬","나의 몸
나의 단련"
5007002090060,美琴,私のスキル,나의 기술
0000000000000,ボーカル講師,"……すごいわ
アイドルの武器、全部封じるのと同じよ","……굉장하지
아이돌의 무기를 전부 봉인하는 거나 마찬가지야"
5007002090070,にちか,"持ってない、武器なんか
最初から","없다. 무기 같은 거
애초부터"
5007002090080,美琴,"筋肉、細胞、私をつくるもの
全部を使ってステージを動かす","근육, 세포, 나를 만드는 것
전부를 사용해서 스테이지를 움직인다"
5007002090090,にちか,"美琴さんが飛べるように…………
…………美琴さんの隣に置いてもらえるように","미코토 씨가 날 수 있도록…………
…………미코토 씨 옆에 놓일 수 있도록"
5007002090100,にちか,台になるだけ,받침대가 될 뿐
5007002090101,にちか＆美琴,軸足に重心を乗せて上体はしっかり矯める,"축이 되는 발에 중심을 싣고 상체는 곧고 튼튼하게 세운다
(미코토 씨의 예비동작에 맞춰 깊게 들이쉰다)"
5007002090102,にちか＆美琴,肩とあごの力を抜く、腹筋で体を支えて発声準備,"어깨와 턱에 힘을 빼고, 복근으로 몸을 지탱한 채 발성 준비
(천천히 중심을 이동, 공기를 긁듯이 팔을 치켜 올린다)"
5007002090103,にちか＆美琴,飛んで、美琴さん──────,"날아, 미코토 씨──────
(내리찍고 나서, 점프──────)"
0000000000000,にちか＆美琴,──────……………………,──────……………………
5007002090110,ルカ,"空、紺碧の……
心の奥の奥みたいな音────……","하늘, 남색의……
마음 속 깊숙한 곳에서 들리는 듯한 소리────……"
5007002090120,美琴,────────…………,────────…………
0000000000000,SNSの投稿１,『にちかちゃん、踊れないのかわいそかわいい』,"'니치카, 춤 못 추는 거 불쌍해서 귀여워'"
0000000000000,SNSの投稿２,『シーズのちょっとうまくない方、健在～』,"'시즈의 좀 못하시는 분, 건재하네~'"
0000000000000,プロデューサー,失礼します,실례합니다
5007002090130,社長,"────ああ、入れ
お前の評価をせねばならなくてな","────아, 들어오게
자네에 대한 평가를 내려야 해서 말이지"
0000000000000,雑誌質問,"『今回の演目の狙いを教えてください
七草さんの一音のためのステージとも言えるのでは？』","'이번 공연의 목적을 가르쳐주세요
나나쿠사 씨의 한 음을 위한 무대라고도 할 수 있는 건가요?'"
5007002090140,社長,……自己評価項目には目を通した,……자기평가 항목은 훑어봤다
0000000000000,プロデューサー,……はい,……네
5007002090150,社長,低いな,낮더군
0000000000000,雑誌質問,"『七草さんのイメージを塗り替える舞台でしたね
今後こういったところに力を入れていくんですか？』","'나나쿠사 씨의 이미지를 바꾸는 무대였죠
앞으로 이런 부분에 주력하실 생각이신가요?'"
0000000000000,プロデューサー,"────何かを変えたいって思いながら
なんの成果も出せていないと……感じることも多くて","────무언가를 바꾸고 싶다고 생각하면서
아무 성과도 내지 못했다고…… 느끼는 부분도 많아서요"
5007002090160,社長,"……
いつ成果が出る","……
언제 성과가 나오나"
0000000000000,プロデューサー,"……は、はい
それは…………その","……아, 네
그게………… 그"
5007002090170,社長,成果とはなんだ,성과란 뭐지?
0000000000000,プロデューサー,"──────
なんなんだろうな、成果って","──────
대체 뭘까, 성과란 건"
0000000000000,プロデューサー,"…………でも、わかるんだ
何かがずっと……違ったままなのは","…………그래도, 알 수 있어
무언가가 계속…… 어긋난 채라는 건"
5007002090190,社長,"……次で出せ
協和する音を","……다음에 내놓게
조화를 이루는 소리를"
0000000000000,雑誌記事,"『ダンサーとして磨きがかかる緋田が空間を作り出し
七草が一音を投じる瞬間を演出した』","'댄스를 갈고닦은 아케타가 공간을 만들어내고
나나쿠사가 한 음을 던지는 순간을 연출했다'"
5007002090200,ルカ,"──────…………
…………────────","──────…………
…………────────"
5007002090210,ルカ,『きえる』,'사라질래'
5007002090220,ルカ,『私』,'나'
0000000000000,書きこみへのリプライ,"『心配だよルカちゃん』『ルカのくるしみはあたしのくるしみ』
『泣いてるのルカ。ルカを悲しませる世界に絶望してる』","'걱정돼 루카쨩'  '루카의 괴로움은 나의 괴로움'
'우는 거야 루카는. 루카를 슬프게 하는 세상에 절망하고 있어'"
5007002090230,ルカ,"────────
──────","────────
──────"
5007002090240,ルカ,"そうだよ
月までだって行けるわ","그래
달까지 갈 수 있어"
5007002090250,ルカ,"──────
パ、ダ、ダ──────────","──────
파, 다, 다──────────"
info,produce_events/500700209.json,
번역자,,
