id,name,text,trans
2015014030010,甜花,にへへ……,니헤헤……
2015014030020,甜花,お団子、買ってくれてありがと……！,"경단, 사줘서 고마워……!"
0000000000000,プロデューサー,おう、念願の花見団子だもんな,"응, 염원하던 꽃놀이 경단이니까"
2015014030030,甜花,うん……！,응……!
0000000000000,プロデューサー,──そうだ、甜花,"──맞다, 텐카"
0000000000000,プロデューサー,"ここの近くの公園、
有名な花見スポットらしいんだ","이 근처 공원,
유명한 꽃놀이 스폿이래"
0000000000000,プロデューサー,"せっかくなら帰りがてら
ちょっと寄っていかないか？","모처럼 왔으니까 돌아가는 길에
잠깐 들르지 않을래?"
2015014030040,甜花,え……,에……
2015014030050,甜花,"甜花……
早くおうち帰って……お団子食べたい……","텐카……
빨리 집에 돌아가서…… 경단 먹고 싶어……"
0000000000000,プロデューサー,はは……,하하……
0000000000000,プロデューサー,"まぁ、そう言わずにさ
お花見しながら団子を食べるのもいいと思うぞ？","뭐, 그렇게 말하지 말고
꽃구경하면서 경단 먹는 것도 좋지 않을까?"
2015014030060,甜花,"桜、見ながら……
お団子……！","벚꽃, 보면서……
경단……!"
2015014030070,甜花,それ────,그거────
2015014030080,甜花,絶対、美味しい……！！,"분명, 맛있어……!!"
0000000000000,プロデューサー,うわぁ、綺麗だなあ……！,"우와아, 예쁘다……!"
2015014030090,甜花,"──あ、待って……！
お団子、出す……！","──아, 기다려……!
경단, 꺼낼게……!"
2015014030100,甜花,"にへへ……
夜桜と、お団子……！","니헤헤……
밤에 보는 벚꽃에, 경단……!"
0000000000000,プロデューサー,"甜花、どうだ？
お花見しながら食べる団子の味は","텐카, 어때?
꽃구경하면서 먹는 경단의 맛은"
2015014030110,甜花,…………,…………
0000000000000,プロデューサー,甜花……？,텐카……?
2015014030120,甜花,"──あ……
うん……！","──아……
응……!"
2015014030130,甜花,美味しい……よ……！,맛있어……!
2015014030140,甜花,"…………
けど、それより……","…………
그렇지만, 그것보다……"
2015014030150,甜花,"桜……
もっと見てたい、な……","벚꽃……
더 보고 싶어……"
0000000000000,プロデューサー,"おーい
甜花","어~이
텐카"
0000000000000,プロデューサー,"結構冷えてきたしさ
もうそろそろ──","꽤 쌀쌀해졌으니까
이제 슬슬──"
2015014030160,甜花,う、うん……,"으, 응……"
2015014030170,甜花,あと、もうちょっと……！,"앞으로, 아주 조금만……!"
0000000000000,プロデューサー,はは……,하하……
0000000000000,プロデューサー,"ちょっと遅くなっちゃったな
甜花、寒くないか？","좀 늦어졌네
텐카, 춥진 않아?"
2015014030180,甜花,"うん……
大丈夫……！","응……
괜찮아……!"
2015014030190,甜花,…………プロデューサーさん──,…………프로듀서님──
0000000000000,プロデューサー,ん？,응?
2015014030200,甜花,花よりお団子、って言葉……,"꽃보다 경단, 이라는 말……"
2015014030210,甜花,"甜花、すごい……
そうだな、って思ってたんだけど……","텐카, 굉장해……
그렇구나, 싶었었는데……"
2015014030220,甜花,"今日……
そうじゃないのかも、って……思った……","오늘은……
그렇지 않을지도, 라고…… 생각했어……"
2015014030230,甜花,"それくらい……
桜、綺麗で……すごくて……楽しかった……！","그 정도로……
벚꽃이 예뻐서…… 엄청나게…… 즐거웠어……!"
0000000000000,プロデューサー,"……はは
そっか","……하하
그랬구나"
0000000000000,プロデューサー,"甜花がそんな発見をしてくれたなら
寄り道をした甲斐があったな","텐카가 그런 발견을 해줘서
옆길로 샌 보람이 있네"
2015014030240,甜花,"にへへ……
うん……！","니헤헤……
응……!"
2015014030250,甜花,"お団子も……買ってくれて
ありがと、だったけど……","경단도…… 사줘서
고마워, 였지만……"
2015014030260,甜花,"お花見……
連れてきてくれて、ありがと……！","꽃놀이……
데려다줘서, 고마워……!"
info,produce_events/201501403.json,
번역자,,
