id,name,text,trans
0000000000000,プロデューサー,（あれ、咲耶、まだ残ってるのか……）,"(어라, 사쿠야, 아직 남아있는 건가)"
2006007010010,咲耶,…………,…………
0000000000000,プロデューサー,咲耶、こんな時間までどうしたんだ？,"사쿠야, 이런 시간까지 어쩐 일이야?"
2006007010020,咲耶,"ああ、お疲れ様、プロデューサー
ちょっと……これを見ていたんだ","아, 수고하네, 프로듀서
잠깐…… 이걸 보고 있었어"
0000000000000,プロデューサー,"ドレスのカタログ……
ああ、今度のパーティーに着ていくやつか？","드레스 카탈로그……
아, 이번 파티에 입고 갈 거 말이야?"
2006007010030,咲耶,まあ、そんなところ……かな,"뭐, 그런 셈……이려나"
0000000000000,プロデューサー,……何か、悩んでるのか？,……뭔가 고민하고 있는 거야?
2006007010040,咲耶,…………,…………
0000000000000,咲耶,プロデューサーは、このドレスをどう思う？,"프로듀서는, 이 드레스 어떻게 생각해?"
0000000000000,プロデューサー,"ん？　……なるほど、
かっこいいし綺麗で、咲耶によく似合いそうだな","응? ……그렇구나,
근사하고 예뻐서 사쿠야한테 잘 어울릴 것 같아"
2006007010050,咲耶,"フフ、ありがとう
私も、自分ではそう思ってはいるんだ……","후후, 고마워
나도 내가 볼 때에는 그렇게 생각해……"
2006007010060,咲耶,でも……,하지만……
0000000000000,プロデューサー,……何か、ダメな理由があるのか？,……뭐 안 되는 이유가 있어?
2006007010070,咲耶,"……このデザインだと、
靴は高めのハイヒールが合うと思うんだ","……이 디자인이라면,
구두는 굽 높은 하이힐이 잘 맞을 거라고 생각해"
0000000000000,プロデューサー,確かに、その方がかっこよく着こなせそうだな,"확실히, 그게 맵시 있게 잘 입은 모양이 될 것 같네"
2006007010080,咲耶,だけど、私は背が高いだろう？,"하지만, 난 키가 크잖아?"
2006007010090,咲耶,"モデルをしていたころならば周りも背が高かったし、
これくらいでちょうどよかったと思う","모델을 하던 시절이라면 주위 사람들도 키가 컸고,
이 정도면 딱 좋다고 생각했을 거야"
2006007010100,咲耶,"けれど今回は、
アイドルとしての私、でなくてはいけない","하지만 이번에는,
아이돌로서의 내가 나가야만 해"
2006007010110,咲耶,"では、どのような出で立ちをみんなに求められているのか
それが果たして私に似合うものなのか……","그러면 어떠한 복장을 다른 사람들에게 요구받고 있는 걸까
그게 과연 나에게 어울리는 걸까……"
2006007010120,咲耶,少し、わからなくなってね,"조금, 잘 모르겠어서 말야"
0000000000000,プロデューサー,咲耶……,사쿠야……
2006007010130,咲耶,ねぇ……アナタは、どうすればいいと思う？,저기…… 당신은 어떻게 하면 좋을 것 같아?
select,,"咲耶が
着たいものを着よう","사쿠야가
입고 싶은 것을 입자"
select,,"咲耶に
似合うものを着よう","사쿠야에게
어울리는 것을 입자"
select,,咲耶はどうしたい？,사쿠야는 어떻게 하고 싶어?
2006007010140,咲耶,"それってつまり……
このドレス、ということかい？","그 말인즉슨……
이 드레스, 를 말하는 거야?"
0000000000000,プロデューサー,"ああ。咲耶が最初に惹かれたものなんだ
俺も、そのドレスがいいと思うぞ","응. 사쿠야가 처음에 끌렸던 거잖아
나도, 그 드레스가 좋다고 생각해"
2006007010150,咲耶,"しかし……
アイドルとして相応しいかどうか……","하지만……
아이돌로서 적합할지 어떨지……"
0000000000000,プロデューサー,"もし、本当にアイドルとしての咲耶に
よくないと思ったら俺は止める","만약, 정말로 아이돌로서의 사쿠야에게
좋지 않다고 생각했다면 내가 그만두게 했을 거야"
2006007010160,咲耶,……！,……!
0000000000000,プロデューサー,そんなこと、これから先もきっとないけどな,그런 일은 앞으로도 분명 없겠지만 말야
0000000000000,プロデューサー,"……だから、俺を信じるってことで、
考えてみてくれないか？","……그러니까, 나를 믿는 셈 치고,
생각해봐주면 안 될까?"
2006007010170,咲耶,"……クス
ありがとう、プロデューサー","……훗
고마워, 프로듀서"
2006007010180,咲耶,"そうだね
もう少し、私は私を……自分自身を信じてみるよ","그렇네
조금 더, 나를…… 자기자신을 믿어볼게"
2006007010190,咲耶,……アナタが、私を信じてくれているようにね,"……당신이, 나를 믿어주고 있는 것처럼 말야"
0000000000000,プロデューサー,"せっかく咲耶というアイドルがいるんだ
咲耶の魅力を一番引き立てるものを着るべきだ","기껏 사쿠야라는 아이돌이 있는데
사쿠야의 매력이 가장 잘 드러나는 걸 입어야지"
2006007010200,咲耶,"しかし、いくら私に似合っていたとしても
アイドルとして、場にそぐわないようでは……","하지만, 아무리 나에게 어울린다고 해도
아이돌로서, 경우에 맞지 않는 건……"
0000000000000,プロデューサー,"他のアイドルが着こなせないかもしれないドレスを
着こなすのも、かっこいいと思うぞ？","다른 아이돌이 맵시 있게 소화하지 못할지도 모르는 드레스를
소화해내는 것도, 멋있을 것 같은데?"
