id,name,text,trans
6007003060010,結華,あ──……,아──……
6007003060020,結華,──っ……！,──……!
6007003060030,結華,………………プロデューサー,………………프로듀서
6007003060040,結華,ごめんなさい。全然力が足りてなかった,미안해요. 힘이 너무 부족했어
0000000000000,プロデューサー,"──いや、俺の責任でもある
万全のサポートをすることができなかった","──아니, 내 책임이기도 해
전력으로 서포트해주지 못했어"
0000000000000,プロデューサー,申し訳ない,미안해
6007003060050,結華,"ううん、そんなこと──……
……いや、違うか。……じゃあ、『お互い様』にしよう","아니야, 그렇지 않아──……
……아니, 아니지. ……그럼 『피차일반』이란 걸로 하자"
6007003060060,結華,"お互い様だから──……一緒に考えてほしい
三峰がこれからどうしたらいいか","피차일반이니까──…… 함께 생각했으면 좋겠어
미츠미네가 앞으로 어떻게 해야 좋을지"
6007003060070,結華,お願いできる……？,부탁할 수 있을까……?
0000000000000,プロデューサー,"もちろんだ、結華
──こちらこそ、お願いします","물론이지, 유이카
──저야말로 잘 부탁드립니다"
info,produce_events/600700306.json,
译者,ananas,
