id,name,text,trans
0000000000000,プロデューサー,"お疲れ果穂
お昼、ケータリングのお弁当があるぞ","수고했어 카호
점심으로, 배달 도시락이 있어"
2009012040010,果穂,"お弁当っ！
ありがとうございますー！","도시락!
감사합니다!"
2009012040020,果穂,今食べていいですか！？,지금 먹어도 될까요!?
0000000000000,プロデューサー,もちろん,당연하지
2009012040030,果穂,わーい！,와아!
2009012040040,果穂,──────,──────
0000000000000,プロデューサー,……果穂？,……카호?
2009012040050,果穂,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,うん？　どうした、嫌いなものでも入ってたか,"응? 왜 그래, 싫어하는 거라도 있었어?"
2009012040060,果穂,"入ってないです！
気になることがあって……","아뇨 안 들어 있어요!
신경쓰이는 게 있어서요……"
0000000000000,プロデューサー,気になること？,신경쓰이는 거라니?
0000000000000,プロデューサー,"よくある日の丸弁当だけど……
何が気になってるんだ？","흔히 보이는 국기 도시락인데……
뭐가 신경쓰이는 거니?"
2009012040070,果穂,梅干しです！,매실장아찌예요!
2009012040080,果穂,なんでごはんの上に梅干しを置くのかなって思って,왜 밥 위에 매실장아찌를 놓는 걸까 싶어서요
0000000000000,プロデューサー,…………,…………
2009012040090,果穂,プロデューサーさん？,프로듀서님?
0000000000000,プロデューサー,"そういえば、なんでだろうな？
単純に国旗に見えるから、だと思ってたけど","그러고보니, 왤까?
단순히 국기처럼 보이니까, 라고 생각했었는데"
0000000000000,プロデューサー,それなら、赤っぽい何かであればいいってことになるよな,"그거라면, 빨간 무언가가 있기만 하면 된단 소리가 되니까"
2009012040100,果穂,"そこまで考えてませんでした！
何か理由があるのかなって……！","거기까진 생각 못 했어요!
뭔가 이유가 있을까 싶었을 뿐이라……!"
0000000000000,プロデューサー,"確かに
そういうものだからと思って、気にしてなかったな","확실히
그런가 보다 하고, 궁금해한 적이 없었네"
0000000000000,プロデューサー,"殺菌効果だとかが理由だった気がするけど……
調べてみよう","살균효과 같은 게 이유였던 것 같은데……
조사해보자"
2009012040110,果穂,はいっ！,넵!
0000000000000,プロデューサー,"お、合ってる
やっぱり殺菌効果だそうだ","오, 있다
역시 살균효과란 것 같아"
2009012040120,果穂,梅干しってスゴいんですね！,매실장아찌는 굉장하네요!
2009012040130,果穂,きんって、すっぱいのがきらいなんでしょうか？,"균은, 신 게 싫은 걸까요?"
0000000000000,プロデューサー,"はは、かもしれない！
でもな、他にもあるらしいぞ","하하, 그럴지도!
하지만, 그 밖에도 있는 것 같아"
select,,塩漬けとか,소금절임이라든지
select,,寿司のわさびとか,초밥의 고추냉이라든지
select,,酢飯とか,초밥의 식초밥이라든지
2009012040140,果穂,塩づけ……ってなんですか？,소금절임……이 뭐예요?
0000000000000,プロデューサー,"肉とか魚とか野菜なんかをさ、
塩まみれにしちゃうんだ","고기나 생선, 야채 같은 걸
소금투성이로 만드는 거야"
2009012040150,果穂,スッゴくしょっぱそうですっ,엄청 짤 것 같아요
0000000000000,プロデューサー,そうなるよな,그렇게 되겠지
0000000000000,プロデューサー,"塩そのものは食べないから大丈夫だよ
食材を食べる時には塩抜きするんだ","소금 자체는 먹진 않으니까 괜찮아
식재를 먹을 때는 소금을 빼거든"
2009012040160,果穂,"塩ぬき……お肉とかから
しょっぱいのをなくすってことですか？","소금을 뺀다…… 고기나 다른 것에서
짠맛을 뺀다는 건가요?"
2009012040170,果穂,一回しょっぱくしたのになんで……？,한번 짜게 만들었는데 어째서……?
0000000000000,プロデューサー,"うん。梅干しと一緒でさ、味付けじゃなくて
食品を守る──保存方法のひとつだからな","응. 매실장아찌랑 똑같이, 맛을 위해서가 아니라
식품을 지키기 위한 보존 방법의 하나니까 그래"
2009012040180,果穂,"！　そうでした！
食べるためじゃありませんでした……っ","! 그렇군요!
먹기 위해서가 아니었어요……"
2009012040190,果穂,わさびですか？,고추냉이요?
0000000000000,プロデューサー,"うん
惣菜とかだと、わさびって小袋に入ってるだろ？","응
반찬이랑 같이, 고추냉이도 따로 포장하잖니?"
0000000000000,プロデューサー,"寿司にわさびを入れる理由が殺菌なら、
別でつけてたら、意味ないんだよな","초밥에 고추냉이를 넣는 이유가 살균이라면,
따로 놔두면, 의미가 없으니까"
2009012040200,果穂,"おすしのきんって、
そんなにすぐに増えちゃうんでしょうか？","초밥의 균은,
그렇게 빨리 늘어나는 건가요?"
0000000000000,プロデューサー,"いや……昔の話みたいだな
今は技術が進んでるから、なくても大丈夫みたいだ","아니……옛날 얘기려나
지금은 기술이 발전했으니까, 없어도 괜찮다는 것 같아"
0000000000000,プロデューサー,"わさび入りの寿司が当然じゃ
なくなっていくってことだな","고추냉이가 들어있는 초밥이 당연한 게 
아니게 되어가고 있단 거겠지"
2009012040210,果穂,……！,……!
2009012040220,果穂,"じゃあ、わさびなしのおすしじゃないと
食べられなくても……","그럼 고추냉이가 없는 초밥이 아니면
먹지 못하는 사람도……"
2009012040230,果穂,"ちゃんと大人のおすしを食べました！　って
言っていいんですね！","제대로 어른의 초밥을 먹었습니다! 라고
말할 수 있게 되는 거네요!"
2009012040240,果穂,すめし,식초밥
0000000000000,プロデューサー,"寿司とかいなり寿司とか、
果穂も食べたことあるんじゃないか","초밥이나 유부초밥,
카호도 먹어본 적 있지?"
2009012040250,果穂,あります！,있어요!
2009012040260,果穂,"おすしとかおいなりさんのごはんって
お酢が入ったごはんなんですか……？","초밥이나 유부초밥에 들어가는 밥은
식초가 들어간 밥인가요……?"
2009012040270,果穂,知りませんでした……,몰랐어요……
0000000000000,プロデューサー,"まぁ、醤油をつけたり、油揚げで包んだり
味が濃いものを使う前提だもんなぁ","뭐, 간장을 찍거나, 유부로 감싸거나 해서
맛이 강한 것을 쓴다는 게 전제다 보니"
0000000000000,プロデューサー,"酢飯を使ってるかどうか……なんて
わからなくなっちゃうよな","식초를 썼는지 어떤지…… 같은 걸
모르게 되어 버리니까"
2009012040280,果穂,"スッゴくすっぱい梅干しより
あんまり味がわからない酢飯のほうが、もっとスゴいですっ","엄청 시큼한 매실장아찌보다
맛을 잘 느끼지 못하는 초밥이, 더 굉장해요"
2009012040290,果穂,こっそりお仕事をするスパイみたいですー！,몰래 일하는 스파이 같아요!
info,produce_events/200901204.json,
번역자,,
