id,name,text,trans
4001033080260,愛依,あ、それいっこ訂正！,"아, 한 가지 정정!"
4001033080270,愛依,うちが今なりたいのは『ゲーノー人』じゃなくて……,내가 지금 되고싶은 건 『연예인』이 아니라……
4001033080280,愛依,『アイドル』だから！,『아이돌』이니까!
4001033080290,愛依,"それも、今日みたいにみんながすげーって言ってくれる
ちょーすごいアイドル！","그것도, 오늘처럼 모두가 쩐다고 말해주는,
완전 쩌는 아이돌!"
4001033080291,一同,わたしたちは──……,우리들은──……
select,,……なれたよ,……될 수 있었어
0000000000000,プロデューサー,……なれた──,……될 수 있었어──
0000000000000,プロデューサー,"そして、これからもっと
……もっと、なっていくんだ","그리고, 앞으로 더욱 더
……더욱 더, 되어가는 거야"
4001033080300,あさひ,あっ、来た！,"앗, 왔다!"
4001033080310,あさひ,"おーい！　こっちっすー！
プロデューサーさーん！","어이ー! 여김다ー!
프로듀서님ー!"
0000000000000,プロデューサー,"ああ、いた……
お待たせ！","아, 있다……
기다렸지!"
0000000000000,プロデューサー,"寒かっただろう
さ、早く車に──","추웠지
자, 얼른 차에──"
4001033080320,あさひ,"そんなことより！
ちょっとダンス見てほしいっす！","그런 것보다!
잠깐 춤 봐주셨으면 함다!"
0000000000000,プロデューサー,えっ……今か？,엣……지금?
4001033080330,あさひ,"そうっす！
冬優子ちゃんも早く！","그렇슴다!
후유코쨩도 얼른!"
4001033080340,冬優子,"はぁ？　ひとりでやってよね
ふゆは車に行くわー","하아? 혼자서 해
후유는 차로 갈 거야ー"
4001033080350,あさひ,"えー
やるっすよー……！","에ー
하자구요ー……!"
4001033080360,愛依,"ほらほら、寒いよ～？
置いてくよ～？","자 자, 춥다구~?
두고 간다~?"
4001033080370,あさひ,え～～,에~~
4001033080371,冬優子＆愛依,あはは……！,아하하……!
0000000000000,プロデューサー,はは、今日はあさひの負けみたいだな,"하하, 오늘은 아사히가 진 것 같네"
4001033080380,あさひ,今、踊りたかったっす～,"지금, 춤추고 싶었슴다~"
4001033080390,冬優子,こんなところで焦らなくてもいいじゃない,이런 데서 조급해할 것 없잖아
4001033080400,冬優子,"焦らなくても……
なれるんだから","조급해 하지 않아도……
될 수 있으니까"
4001033080410,冬優子,『これがストレイライト』って胸を張れるアイドルにね,『이것이 스트레이라이트』라고 가슴을 펴고 말할 수 있는 아이돌이 말야
info,game_event_communications/400103308.json,
번역자,,
