id,name,text,trans
0000000000000,プロデューサー,"──それで
あの時スタッフさんが──","──그래서
그때 스태프분이──"
2011012110010,樹里,あー……,아ー……
0000000000000,プロデューサー,"──そうそう、
その時の樹里には、俺も──","──맞아,
그때 쥬리한텐, 나도──"
2011012110020,樹里,おー……,오ー……
0000000000000,プロデューサー,…………樹里？,…………쥬리?
2011012110030,樹里,──アタシ、ちょっと行ってくる！,"──나, 잠깐 다녀올게!"
0000000000000,プロデューサー,えっ……,엣……
0000000000000,プロデューサー,"お、おい！
樹里──","어, 어이!
쥬리──"
0000000000000,おばあさん,"ごめんなさいね、
荷物、持ってもらっちゃって……","미안하네,
짐, 들게 해서……"
0000000000000,プロデューサー,いえ、これくらい気にしないでください,"아뇨, 이 정도는 신경쓰지 마세요"
2011012110040,樹里,"──あっ
バス、来ました……！","──앗
버스, 왔어요……!"
0000000000000,おばあさん,"ふたりとも、
本当にありがとうね","두 사람 다,
정말 고마우이"
2011012110050,樹里＆プロデューサー,いえいえ……！,아뇨아뇨……!
2011012110060,樹里,"それじゃあおばあちゃん、
気を付けて！","그럼, 할머니,
조심해서 가세요!"
0000000000000,プロデューサー,──よし,──좋아
0000000000000,プロデューサー,"それじゃあ、近くの乗り場から
タクシーに乗ろうか","그럼, 근처 정류장에서
택시를 타도록 할까"
2011012110070,樹里,──そ、そうだな,"──그, 그러게"
2011012110080,樹里,"…………あー……えーと……
さっきさ……話、遮っちゃって悪い","…………아ー…… 그……
아까 말야…… 얘기, 끊어버려서 미안"
0000000000000,プロデューサー,"えっ……！
いやいや、おばあさんの安全のほうが大事だ","엣……！
아니아니, 할머니의 안전이 더 중요하지"
0000000000000,プロデューサー,だから、むしろ気付いてくれてありがとうな,"그러니까, 오히려 눈치 채줘서 고마워"
2011012110090,樹里,……お、おー……！,"……으, 응ー……!"
0000000000000,プロデューサー,……樹里はこういうこと、よくあるのか？,"……쥬리는 이런 일, 자주 있어?"
2011012110100,樹里,こういうこと？,이런 일이라니?
0000000000000,プロデューサー,"今みたいに、
お年寄りの荷物を持ってあげたりとか……","지금처럼,
어르신분들의 짐을 들어주거나……"
0000000000000,プロデューサー,"あとは、そうだな……
電車で席を譲る、とかさ","다른 건, 그렇지……
전철에서 좌석을 양보한다거나"
2011012110110,樹里,"……ああ
まぁ……普通に……？","……아아
뭐…… 평범하게……?"
0000000000000,プロデューサー,"はは……！
やっぱりそうか……！","하하……!
역시 그랬구나……!"
2011012110120,樹里,"はぁ？
なんで笑うんだよ……！","하아?
왜 웃는 건데……!"
2011012110130,樹里,からかってんのか……！？,놀리는 거야……!?
0000000000000,プロデューサー,いや、からかってなんかないぞ,"아니, 놀리는 게 아냐"
0000000000000,プロデューサー,"樹里のそういう優しさに
俺もいつも助けられてるからな","쥬리의 그런 상냥함에
나도 항상 도움받고 있으니까"
2011012110140,樹里,"……！
な、なんだよ急に……","……!
뭐, 뭔데 갑자기……"
2011012110150,樹里,"つーか、助けるとか助けないとか
そんなレベルじゃないっつーか……","그보다, 돕는다거나 돕지 않는다거나
그런 레벨이 아니라고 할까……"
2011012110160,樹里,……別に、ささいなことだろ,"……그냥, 사소한 일이잖아"
0000000000000,プロデューサー,"……それなら
世の中の大体は、ささいなことじゃないか？","……그렇게 말하면
세상의 대부분 일은, 사소한 일 아냐?"
0000000000000,プロデューサー,"ささいなことの連続が
繋がって、積み重なって──","사소한 일이 연속으로
연결되고, 쌓이고 겹쳐서──"
0000000000000,プロデューサー,"それで、今があるだろ
樹里も俺もさ","그렇게, 지금이 있는 거잖아
쥬리도 나도"
2011012110170,樹里,……ははっ,……하핫
2011012110180,樹里,"それは、確かにそうかもな
……ほんとに","그건, 확실히 그럴지도
……정말"
2011012110190,樹里,──なあプロデューサー,──있잖아 프로듀서
2011012110200,樹里,やっぱ、歩いて帰らねーか？,"역시, 걸어서 돌아가지 않을래?"
0000000000000,プロデューサー,"……ああ、いいけど……
樹里、疲れてないか？","……응, 난 괜찮지만……
쥬리, 지치진 않았어?"
2011012110210,樹里,ん、大丈夫,"응, 괜찮아"
0000000000000,プロデューサー,……そうか,……그렇구나
2011012110220,樹里,"今日さ
新しいスニーカー、おろしたんだ","오늘 말이야
새 스니커즈, 신었어"
2011012110230,樹里,この間買ったやつ！,저번에 샀던 거!
0000000000000,プロデューサー,"おお、そうだったのか……！
どんな感じだ？","오오, 그랬었구나……!
어떤 느낌이야?"
2011012110240,樹里,んー、いい感じ！,"응ー, 좋은 느낌!"
2011012110250,樹里,"やっぱ、アンタのアドバイス
聞いてよかったよ──","역시, 네 어드바이스
듣길 잘했어──"
info,produce_events/201101211.json,
번역자,,
