id,name,text,trans
1025001030140,？？？,────美琴……？,────미코토……?
1025001030150,美琴,…………ルカ,…………루카
1025001030160,ルカ,"美琴……
……なんで、こんなところに…………","미코토……
……왜, 이런 곳에…………"
1025001030170,美琴,"私今、２８３プロダクションにいるの
だから仕事、しに来ただけ","나 지금, 283프로덕션에 있어
그래서 일, 하러 온 것뿐이야"
1025001030180,ルカ,"……！
………………ははっ……あはは！","……!
………………하핫……아하하!"
1025001030190,ルカ,"そうかよ……？
そこまでして…………ははっ","그런 거냐……?
그렇게까지 해서…………하핫"
1025001030200,美琴,"……何？
ルカには関係ないでしょ","……뭐야?
루카랑은 상관 없잖아"
0000000000000,スタッフ,"──い、斑鳩さん、すみません……！
そろそろ撮影、お願いしてもよろしいでしょうか……！","──이, 이카루가씨, 죄송합니다……!
슬슬 촬영, 부탁드려도 될까요……!"
1025001030210,ルカ,…………チッ,…………칫
1025001030220,美琴,………………,………………
1025001030230,ルカ,ふざけんなよ……！,웃기지 마……!
1025001030240,美琴,………………,………………
0000000000000,プロデューサー,──なあ、美琴,"──저기, 미코토"
select,,よかったのか？,괜찮았던 거야?
select,,聞いてもいいか？,물어봐도 돼?
select,,さっきの子って……,아까 그 애는……
0000000000000,プロデューサー,まだ、話の途中だったみたいだから,아직 얘기하던 도중이었던 것 같아서
1025001030250,美琴,"……いいの
それより、このままレッスン室に向かってくれる？","……괜찮아
그것보다, 이대로 레슨실로 가줄래?"
0000000000000,プロデューサー,"えっ、この後もレッスン室
予約してるのか？","엣, 이후에도 레슨실
예약했어?"
1025001030260,美琴,"もちろん、してないわけないでしょ？
ほら、急いで","당연히, 안 했을 리가 없잖아?
자, 서둘러"
1025001030270,美琴,ダメって言ったらどうするの？,안 된다고 하면 어쩔 거야?
0000000000000,プロデューサー,"それは……
話してくれるまで待つよ","그러면……
말해줄 때까지 기다릴게"
1025001030280,美琴,"そうなんだ、じゃあ
また今度でもいい？","그렇구나, 그럼
다음에 해도 돼?"
1025001030290,美琴,"その話
すごく、長くなりそうだから","그 얘기
무척, 길어질 것 같으니까"
1025001030300,美琴,"プロデューサー
知らないわけじゃないでしょ？","프로듀서
모르는 거 아니지?"
1025001030310,美琴,私に聞かなくたって,나한테 묻지 않아도
0000000000000,プロデューサー,"ああ、でも
あの子は美琴の──……","응, 하지만
그 애는 미코토의──……"
1025001030320,美琴,"ううん
……ルカはもう、ひとりでちゃんとやってるから","아니야
……루카는 이제, 혼자서 잘하고 있으니까"
info,produce_events/102500103.json,
번역자,,
