id,name,text,trans
1019004020010,愛依,アハハハハ！,아하하하하!
0000000000000,プロデューサー,"お、愛依、お疲れ様
休憩中か？","오, 메이, 수고했어
휴식중이야?"
1019004020020,愛依,"お疲れ様～
そだよ～","수고했어~
맞아~"
0000000000000,プロデューサー,"そうか、じゃあ『もう大丈夫』ってタイミングで
声かけてくれ、見てもらいたいものがあるんだ","그렇구나, 그럼 『이제 괜찮아』 란 타이밍에
말 걸어줘, 보고싶은 게 있거든"
1019004020030,愛依,今でいいよ～,지금이어도 돼~
0000000000000,プロデューサー,"ああ、すまん
じゃあちょっとこのＤＶＤを──","아, 미안
그럼 잠깐 이 DVD를"
1019004020040,愛依,へいへーい,헤이헤이~
0000000000000,プロデューサー,よし、再生,"좋아, 재생"
0000000000000,テレビの音声,『ピックアップアイドル～』,『픽업 아이돌~』
0000000000000,プロデューサー,"これ、音楽番組のミニコーナーなんだけど
知ってるか？","이거, 음악방송의 미니코너인데
알고 있어?"
1019004020050,愛依,"もちろん♪
気になる人が出る時とか見てるし！","물론이지♪
신경쓰이는 사람이 나온다든지 할 때 보고 있거든!"
0000000000000,プロデューサー,"おお、それなら話が早い
今愛依にオファーが来ててな","오, 그러면 얘기가 빠르지
지금 메이한테 의뢰가 들어왔거든"
1019004020060,愛依,マジ！？,진짜!?
0000000000000,プロデューサー,"ああ、マジだ
まだ返事はしてないんだけど","응, 진짜로
아직 답장은 하지 않았지만"
1019004020070,愛依,出る出る～,나갈래 나갈래~
0000000000000,プロデューサー,って言ってくれる雰囲気を感じてたよ,라고 할 것 같은 분위기를 느끼고 있었어
1019004020080,愛依,さっすがプロデューサー,역시나 프로듀서
0000000000000,プロデューサー,はは、どういたしまして,"하하, 천만에 "
0000000000000,プロデューサー,ちなみに、番組の事で何か気になることはあるか？,"참고로, 방송 건으로 뭔가 신경쓰이는 건 없어?"
1019004020090,愛依,"うーん……
あ！　収録の時、お客さんって入る？","으음……
아! 녹화할 때, 관객들도 들어와?"
0000000000000,プロデューサー,"いや、関係者だけだ
観覧はないよ","아니, 관계자들만
관객은 없어"
1019004020100,愛依,よかった～……！,다행이다~……!
0000000000000,プロデューサー,"愛依はそこが一番気になるよな
……他は何かあるか？","메이는 그게 가장 신경쓰이나 보네
……다른 건 없어?"
1019004020110,愛依,たぶん大丈夫！,아마 괜찮아!
0000000000000,プロデューサー,"よし、じゃあ先方にはオファーを受ける旨
伝えておくよ","좋아, 그럼  상대방에겐 제안을 받아들인다고 
전해둘게"
