id,name,text,trans
6021004030010,円香,────………………,────………………
6021004030020,円香,…………,…………
0000000000000,プロデューサー,"円香の思う『アイドル』が、
生き様を──人間を見せるものだとして","마도카가 생각하는 『아이돌』이,
삶을──인간을 보여주는 것이라고 해도"
0000000000000,プロデューサー,"歌よりも、ダンスよりも、
人間そのものを見られるのだとしても","노래보다도, 춤보다도,
인간 그 자체를 볼 수 있다고 해도"
0000000000000,プロデューサー,"ステージにいるのは、
誰かの目に映るための円香じゃない","스테이지에 있는 건,
누군가의 눈에 보이기 위한 마도카가 아니야"
0000000000000,プロデューサー,円香のための、円香なんだ,"마도카를 위한, 마도카야"
0000000000000,プロデューサー,円香────,마도카────
6021004030030,円香,"すみません
話は後にしてもらえますか","죄송해요
얘기는 나중에 해주시겠어요?"
6021004030040,円香,今、集中しているので,"지금, 집중하고 있으니까"
6021004030050,円香,とても集中しているので,정말로 집중하고 있으니까
info,produce_events/602100403.json,
번역자,,
