id,name,text,trans
0000000000000,ファッション誌スタッフ,うーーん…………,으ーー음…………
0000000000000,プロデューサー,どう、ですかね……,"어떤, 가요……"
0000000000000,ファッション誌スタッフ,"摩美々さんが持ってきてくれたコーディネート、
コンセプト自体は合ってるし、悪くはないんですけど……","마미미 씨가 가져다 준 코디,
컨셉 자체는 맞고, 나쁘지는 않은데요……"
0000000000000,ファッション誌スタッフ,"想定の範囲内というか、まだ前回の記事を超えられる
イメージがつかないんですよねぇ……","예상한 범위 내라고 할까, 아직 지난 번 기사를 뛰어넘는
이미지가 떠오르지 않네요……"
0000000000000,プロデューサー,な、なるほど……,"그, 그렇군요……"
1005003040010,摩美々,…………,…………
0000000000000,ファッション誌スタッフ,"我々は、前回とは違ったものを
作りたいと思っていますし","저희는 지난 번과는 다른 것을
만들고 싶기도 하고요"
0000000000000,ファッション誌スタッフ,"今回の記事が、これからの摩美々さんにとって
何かいいきっかけになることを願っています","이번 기사가, 앞으로의 마미미 씨에게 있어서
뭔가 좋은 계기가 되기를 바라고 있습니다"
0000000000000,ファッション誌スタッフ,……なので,……그래서
0000000000000,ファッション誌スタッフ,"そのあたりを意識したコーディネートの
組み直しをお願いできませんか？","그런 부분을 의식한 코디의
재구성을 부탁드릴 수 없을까요?"
1005003040020,摩美々,……わかりました,……알겠습니다
0000000000000,プロデューサー,……摩美々,……마미미
0000000000000,プロデューサー,"ファッション誌の仕事……
忙しい中で頑張ってくれてたのに、すまない","패션지 일……
바쁜 와중에 애써줬는데, 미안해"
1005003040030,摩美々,あぁ、いえー,"아, 아뇨ー"
1005003040040,摩美々,……別にプロデューサーが謝ることでも,……딱히 프로듀서가 사과할 일도 아니고요
0000000000000,プロデューサー,いや…………,아니…………
0000000000000,プロデューサー,"……雑誌社さん、さ……それくらい
こだわって記事を作ってくれてるんだよな","……잡지사 분들, 말야…… 그 정도로
신경 써서 기사를 써주시는 거잖아"
0000000000000,プロデューサー,それはすごく有難いことだし……,그건 굉장히 감사한 일이고……
0000000000000,プロデューサー,"──先方も言ってたけど、これを乗り越えることが
摩美々にとっていいきっかけになると、俺も思うよ","──저쪽도 얘기했지만, 이걸 극복하는 게
마미미에게 있어서 좋은 계기가 될 거라고, 나도 생각해"
1005003040050,摩美々,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……そういえば
『G.R.A.D.』の件なんだが──","……그러고 보니
『G.R.A.D.』 건 말인데──"
1005003040060,摩美々,……それ、今度にしてもらってもいいですか,"……그 얘기, 다음에 해도 될까요"
1005003040070,摩美々,"……ぁ……
……すみません","……아……
……죄송해요"
1005003040080,摩美々,コーディネート、考え直さなきゃなんで……,코디 다시 생각해야 해서……
0000000000000,プロデューサー,"…………
ああ、急ぎってわけじゃないからな","………
그래, 급한 건 아니니까 말야"
0000000000000,プロデューサー,……また今度,……다음에 다시 하자
1005003040090,摩美々,"──あ
この辺で降ろしてもらえますー？","──아
이쯤에서 내려주실 수 있나요ー?"
0000000000000,プロデューサー,……え？,……어?
1005003040100,摩美々,"……コーディネートの参考に
お店見ていこうかなぁと思ってー","……코디 참고를 위해
가게 구경 좀 해볼까 생각해서요ー"
0000000000000,プロデューサー,"おお、そうか、わかった
気を付けていって来いよ","오, 그렇구나, 알았어
조심해서 다녀오렴"
0000000000000,プロデューサー,"…………摩美々
あんまり無理はしないようにな","…………마미미
너무 무리하지 않도록 해"
1005003040110,摩美々,はぁい,네에
0000000000000,ショップ店員,"いらっしゃいま──
あ、摩美々ちゃん！　来てくれたんだ、３か月ぶりくらい？","어서 오세──
아, 마미미쨩! 와줬구나, 세 달만인가?"
1005003040120,摩美々,"どーもー
新作見せてくれるー？","안녕ー
신작 보여줄래ー?"
0000000000000,ショップ店員,"うんうん！
新作なら……このトップスとかどうかな？","응응!
신작이라면…… 이 옷은 어떨까?"
0000000000000,ショップ店員,摩美々ちゃんのいつもの感じに合うと思うし,마미미쨩 평소 느낌에 어울릴 것 같고
1005003040130,摩美々,…………,…………
1005003040140,摩美々,"──じゃーいいや
いつもの感じじゃないやつ、ないー？","──그럼 됐어
평소 느낌 아닌 거, 없어ー?"
0000000000000,ショップ店員,"えっ！　
ないことはない……けど……","엣!
없지는 않……은데……"
0000000000000,ショップ店員,"どうしたの？
摩美々ちゃん、ずっと系統変わってないのに……","어쩐 일이야?
마미미쨩, 계속 계열이 바뀌지 않았었는데……"
1005003040150,摩美々,……別に,……그냥
1005003040160,摩美々,たまたま、必要なだけ,이따금씩 필요한 것뿐
1005003040170,摩美々,（…………結局、収穫ないし―）,"(…………결국, 수확은 없고―)"
1005003040180,摩美々,…………ふぁ……,…………후아……
1005003040190,摩美々,（なんか、疲れたなぁ……）,"(왠지, 피곤해졌네……)"
1005003040200,摩美々,（でも、明日もレッスンはあるし……）,"(그치만, 내일도 레슨은 있고……)"
1005003040210,摩美々,"（せめて『G.R.A.D.』
が終わるまでは頑張──）","(적어도 『G.R.A.D.』가
끝날 때까지는 열심──)"
1005003040220,摩美々,（…………私……なんで頑張ってるんだっけ）,(…………나…… 왜 열심히 하고 있었지)
1005003040230,摩美々,"（オーディションでいい結果を残すため……
……これからの私のため）","(오디션에서 좋은 결과를 내기 위해……
……앞으로의 나를 위해)"
1005003040240,摩美々,"（…………『アイドル』
……私にとってそんなに大事なもの？）","(…………『아이돌』
……나한테 그렇게 중요한 건가?)"
1005003040250,摩美々,…………,…………
1005003040260,摩美々,（……あぁ、なんかもう、めんどくさい）,"(……아, 왠지 이제, 귀찮아)"
info,produce_events/100500304.json,
译者,,
