id,name,text,trans
0,ウェイター,"──繰り返します、アイスティーをおひとつと、
アイスコーヒーをおひとつ","──확인하겠습니다, 아이스티 한 잔과
아이스커피 한 잔"
0,ウェイター,"アイスティーにはレモンかミルク、
どちらかおつけしますか？","아이스티는 레몬이나 우유,
어느 것을 넣어드릴까요?"
0,プロデューサー,ああ、ええと……どうする？,"아아, 그게……어떻게 할래?"
2021005030010,円香,……,……
0,プロデューサー,──円香,──마도카
2021005030020,円香,え、はい,"에, 네"
0,プロデューサー,"アイスティー、
レモンとミルクはどうするかって","아이스티ー,
레몬이랑 밀크는 어떻게 하냐고"
2021005030030,円香,……レモンでお願いします,……레몬으로 주세요
0,ウェイター,かしこまりました,알겠습니다
2021005030040,円香,"すみません
聞いていませんでした","죄송해요
못 들었어요"
0,プロデューサー,いやいや、大丈夫だよ,"아냐, 아냐, 괜찮아"
2021005030050,円香,…………,…………
0,プロデューサー,……さっきの映画はどうだった？,……아까 본 영화 어땠어?
2021005030060,円香,いい映画でした,좋은 영화였어요
0,プロデューサー,そっか、それは何より──,"그렇구나, 그거 다행──"
0,関係者,おや……２８３さん……？,어라……283분……?
0,プロデューサー,"……！　これはどうも……！
本日はお招きいただきありがとうございました","……! 이것 참……!
오늘 초대해주셔서 감사했습니다"
0,プロデューサー,すみません、会場でご挨拶さしあげたかったのですが……,"죄송합니다, 회장에서 인사드리고 싶었는데……"
0,関係者,"いえいえ、私の方が来場者の対応で
バタついておりましたからね、お気になさらず","아뇨, 아뇨, 제가 방문객들을 응대하느라
정신이 없었으니까요, 신경 쓰지 않으셔도 됩니다"
2021005030070,円香,"今日は素晴らしい機会をいただきまして、
本当にありがとうございました","오늘 근사한 기회를 주셔서,
정말로 감사했습니다"
0,関係者,"樋口さん、こちらこそありがとうございました
どうでしたか……試写をご覧いただいて","히구치씨, 저야말로 감사했습니다
어떠셨나요……시사회를 봐주셨는데"
2021005030080,円香,はい,네
2021005030090,円香,"言葉で表せないくらい、
素晴らしかったです","말로 표현할 수 없을 정도로,
훌륭했습니다"
2021005030100,円香,"最初は……恐縮ながら、
主人公をつまらない男だと思っていたのですが","처음에는……죄송합니다만,
주인공을 시시한 남자라고 생각했었는데요"
2021005030110,円香,"途中で、主人公の心情がピアノの音と
リンクしていることに気付いて本当に驚きました","도중에, 주인공의 심정이 피아노 소리와
링크 되어 있는 것을 알고 나서 정말로 놀랐어요"
0,プロデューサー,…………,…………
2021005030120,円香,"ラストシーン、埃だらけのピアノに触れた瞬間、
世界が金色に染まったのは……","라스트 신, 먼지투성이의 피아노를 만지는 순간,
세상이 금빛으로 물든 것은……"
2021005030130,円香,彼の心が世界に溢れ出た表れなのだろうなと,그의 마음이 세상으로 흘러넘쳤다는 표현이겠구나 하고
0,関係者,なるほど、なるほど……,"과연, 그렇군요……"
2021005030140,円香,"……すみません、素人の解釈なので、
間違っているかもしれませんが……","……죄송해요, 비전문가의 해석이니까,
틀렸을지도 모르지만……"
2021005030150,円香,"一般公開されたら、もう一度……一度とは言わず何度も、
繰り返し、観させていただきます","일반 공개되면, 다시 한 번……한 번이 아니라 몇 번이고,
반복해서, 보도록 할게요"
2021005030160,円香,本当に感動しました,정말로 감동했어요
0,関係者,"ありがとうございます
楽しんでもらえたなら私も嬉しいです","감사합니다
즐겁게 봐주셨다면 저도 기뻐요"
0,関係者,"……いや、ところで、すみません
おふたりを長いこと立たせてしまいまして","……이야, 그런데, 죄송하네요
두 분을 긴 시간 서서 계시게 만들어서"
0,関係者,"よかったらご相席しても構いませんか
お取り込み中でしたら遠慮しますが","괜찮으시다면 합석해도 될까요
바쁘신 와중이라면 거절하셔도 됩니다만"
0,プロデューサー,とんでもございません、ぜひ！,"그렇지 않습니다, 앉으시죠!"
0,関係者,"はは、せっかくですから、
もう少しだけお話できたらと……","하하, 기왕 이렇게 됐으니,
조금만 더 이야기하고 싶어서……"
0,プロデューサー,──ひとりで大丈夫か？,──혼자서 괜찮겠어?
2021005030170,円香,はい、まだバスも電車もありますので,"네, 아직 버스도 전철도 있으니까"
