id,name,text,trans
4001031060001,真乃＆灯織＆めぐる,すー────,스읍ー────
4001031060010,【公式】,"『クリスマス前は
いっぱいお仕事するよー！』","『크리스마스 전엔
잔뜩 일할 거야ー!』"
4001031060020,【公式】,"『それぞれのお仕事もありますが
この週末は、３人で生放送番組にもお邪魔します』","『각자 일도 있지만
이번 주말엔, 셋이서 생방송 프로그램에 실례하겠습니다』"
4001031060021,一同,ふー────,후우ー────
4001031060030,【公式】,"『１曲歌わせていただくので
特訓中です』","『한 곡 노래할 수 있을 것 같아서
특훈 중이에요』"
4001031060040,【公式】,『＃お腹で呼吸』,『#복식호흡』
4001031060050,【公式】,『＃お腹も忙しい』,『#배도바쁘다』
4001031060060,めぐる,"──どうどう！？
夏葉さんくらい腹式できてるかな！？","──어때어때!?
나츠하 씨 정도로 복식호흡 할 수 있을까!?"
4001031060070,灯織,"ふふっ
まだまだ","후훗
아직 멀었어"
4001031060080,灯織,夏葉さんは本当にすごいから,나츠하 씨는 정말로 대단하니까
4001031060090,めぐる,"えー！
ねぇ、真乃聞いて聞いてー","에ー!
저기, 마노 들어봐 들어봐ー"
4001031060100,めぐる,"灯織がキャロル隊のこと
自慢してくるよー","히오리가 캐럴팀에서 있던 일
자랑했어ー"
4001031060110,真乃,"ふふっ
いいなぁ、灯織ちゃん……","후훗
좋겠다, 히오리쨩……"
4001031060120,灯織,"そっ……それは！
じゃんけんに勝った、から────","그…… 그건!
가위바위보에서 이겼, 으니까────"
4001031060130,めぐる,"あっ、うそうそ！
神聖なじゃんけんだから、うらみっこなし！","앗, 농담농담!
신성한 가위바위보니까, 원망하기 없기!"
4001031060140,真乃,うん……っ,응……
4001031060150,真乃,"生放送とコーラスの日が
かぶってなかったらよかったなって、思うけど……","생방송이랑 코러스 날이
겹치지 않았으면 좋았을 텐데, 생각은 하지만……"
4001031060160,真乃,"……でも、待ち時間で
掛け持ちしなきゃいけないんだもんね","……그래도, 대기 시간에
겸임해야 하지 않으면 안 되니까 말야"
4001031060170,めぐる,"うんうん、みんなでは抜けられないよね
灯織に託した！","응응, 다 같이 하는 거면 빠질 수 없는걸
히오리한테 맡겼어!"
4001031060180,めぐる,わたしたちの分の、お腹の息……！,"우리들 몫만큼, 배에 힘……!"
4001031060181,一同,──ふふふっ……,──후후훗……
4001031060190,真乃,あ、それじゃあ,"아, 그러면"
4001031060200,真乃,"今日も灯織ちゃん、あっちの練習だし……
寮のお手伝い、どうかな……っ","오늘도 히오리쨩, 저쪽 연습이고……
기숙사 도우미는, 어떨까……"
4001031060210,めぐる,いいねいいね、行こう！,"좋네 좋네, 가자!"
4001031060220,灯織,え、いいな……,"에, 좋겠다……"
4001031060221,真乃＆めぐる,おあいこだよ……！,무승부야……!
4001031060230,めぐる,『＃12月楽しいな！』,『#12월도 즐겁네!』
4001031060240,あさひ,"──……
ここはなんともない……","──……
여긴 아무것도 없어……"
4001031060250,あさひ,"おかしい……
前はこの辺通った時、磁石が回ったのに","이상하네……
전엔 이 근처를 지날 때, 자석이 돌았었는데"
4001031060260,恋鐘,"そ、そがん怖かこと言わんとって～
なんもおるわけなかよ～！","그, 그런 무서운 얘기 허지 말랑께~
뭔가 있을 리가 없어야~!"
4001031060270,恋鐘,"あ～
待たんね～～！","아~
기다리랑께~~!"
4001031060280,咲耶,……ひとつ提起をしたいな,……한 가지 가설을 제기하고 싶은데
4001031060290,咲耶,"こたつには
可能性がある","코타츠에
가능성이 있어"
4001031060291,樹里＆凛世＆千雪,……！,……!
4001031060300,千雪,"うん……
このこたつ、ほんとにあったかい……","응……
이 코타츠, 정말 따뜻하다……"
4001031060310,千雪,"それに、ヒーターとかホットカーペットとかより
消費電力って少ないのかも","게다가 히터나 전기장판보다 
전력 소비도 적을지도"
4001031060320,咲耶,"そう
消費電力に比してよく暖がとれる","맞아
소비전력에 비해 온기가 잘 유지돼"
4001031060330,樹里,"おー！
んじゃ、今月の目標にも合ってるってことか","오ー!
그럼, 이번 달 목표에도 맞는단 건가"
4001031060340,凛世,"冬場の……
諸経費の……節約について……","겨울철의……
여러 가지 경비…… 절약에 대해……"
4001031060350,咲耶,"ああ
私たちが主体となって考えるべき問題だと思う","맞아
우리들이 주체가 되어 생각해야 할 문제라고 생각해"
4001031060360,千雪,"事務所の方も
色々取り組んでるみたい","사무소 쪽도
여러모로 궁리하는 모양이고"
4001031060370,あさひ,"────わっ
なんだ……！","────왓
뭐지……!"
4001031060380,あさひ,"これ、スイッチ入れてないのに動いたっす！
……やっぱり霊がいるんだ！","이거, 스위치 안 켜졌는데도 움직였슴다!
……역시 유령이 있는 거구나!"
4001031060390,恋鐘,"そ、そいはロボット掃除機～～
声で命令したら動くけん────","그, 그건 로봇청소기~~
목소리로 명령하면 움직이니께────"
4001031060400,あさひ,"えっ！　そうなんすか
命令したら動くっすか！","엣! 그런 검까
명령하면 움직이는 검까!"
4001031060410,千雪,"──奥の部屋の改装も、
結構費用がかかるんだって","──안쪽 방의 개장도,
꽤 비용이 든다는 것 같아"
4001031060420,咲耶,なかなかのアンティークだったからね,꽤나 앤티크였으니까 말이지
4001031060430,樹里,"年末にかけて、すごく出費が多いとかって……
はづきさんも言ってたっけなー……","연말이 걸쳐서, 꽤 지출이 많다고……
하즈키 씨도 말했었지……"
4001031060440,凛世,"クリーニングだけでも……
あの量です……","클리닝만으로도……
그 정도 양입니다……"
