id,name,text,trans
2024005040010,にちか,"────はー……！　絶対無理、終わるわけない！
もういいか、カッコ埋まってれば────","────하ー……! 절대 무리, 끝날 리가 없어!
이제 됐어, 괄호 채우기만 하면────"
2024005040020,にちか,"──『Ｆによって発足した内閣で外務大臣を務めたのは』
…………なんとかタロー？　太郎でいっか","──『F에 의해 발족한 내각에서 외무대신을 지낸 것은』
…………무슨무슨 타로ー? 타로면 되겠지"
2024005040030,にちか,"……次
えーと────","……다음
으음ー────"
0,プロデューサー,"……あれ？　お疲れ様
そうか、今日って宿題デーだっけか","……어라? 수고하네
그렇구나, 오늘 숙제데이였던가"
2024005040040,にちか,"……て、書いてありますよねー予定表
えーと……『国際協調主義に基づき国際社会の安定と──』","……그렇게 써있잖아요ー 일정표에
으음ー……『국제공조주의에 의거해 국제사회의 안정과──』"
0,プロデューサー,"おう、すまん……
終わりそうか？","오, 미안……
끝날 것 같아?"
2024005040050,にちか,"────っ
え？","────엣
에?"
0,プロデューサー,……あぁ、いや────,"……아, 아니────"
2024005040060,にちか,"終わらないって思ってるんならそう言えばよくないですか！
答えてる時間もったいな……っ","끝나지 않을 것처럼 보이면 그렇게 말하면 되잖아요!
대답하고 있는 시간이 아깝네……"
0,プロデューサー,"──す、すまん……！
いや、手伝えることがあったらって思って","──미, 미안……!
아니, 도와줄 수 있는 일이 없나 해서"
2024005040070,にちか,"あははっ、今手伝えることって宿題しかないんですけどー！
適当に気を遣ってるふりするのや────","아하핫, 지금 도와주실 수 있는 건 숙제밖에 없는데요ー!
적당히 신경 써주는 척하는 거 그만────"
0,プロデューサー,いいぞ、どれをやる？,"좋아, 어떤 거 할까?"
2024005040080,にちか,……えっ,……엣
2024005040090,にちか,"────文系科目いっときます？
理系いっときます？","────문과 과목 하실래요?
이과 과목 하실래요?"
0,プロデューサー,あー……そうだなぁ────,아ー…… 글쎄────
2024005040100,にちか,じゃ化学でお願いしますー,그럼 화학 부탁드려요ー
0,プロデューサー,"お、おう……任せとけ！
──あ、ペンじゃダメか。シャーペンなんてあったかな……","으, 응…… 맡겨둬!
──아, 펜으로 하면 안 되겠지. 샤프 같은 게 있던가……"
2024005040110,にちか,…………,…………
0,プロデューサー,あ、貸してくれるのか？,"아, 빌려주는 거야?"
2024005040120,にちか,"……探す時間もったいないのでー！
あと押すとこについてる消しゴム絶対使わないでください！","……찾는 시간이 아까우니까요ー!
그리고 누르는 바닥에 붙어있는 지우개 절대 쓰지 마세요!"
0,プロデューサー,"わ、わかった！
大丈夫だ","아, 알겠어!
괜찮아"
0,プロデューサー,"────はは
よかったよ……少し余裕を持ってくれてるみたいで","────하하
다행이다…… 조금 여유가 생긴 것 같아서"
2024005040130,にちか,"はっ！？
めちゃくちゃ余裕ないですよねこの状況！","하!?
엄청나게 여유 없어 보이잖아요 이 상황!"
