id,name,text,trans
0000000000000,ダンストレーナー,"──プロデューサーさん、大変ですね
それじゃ、出前にも付き合ってるんです？","──프로듀서님, 큰일이시겠네요
그러면, 배달도 함께 가고 있는건가요？"
0000000000000,プロデューサー,"ええ、まぁ……毎回行けるわけじゃないんですけど
できるだけ……","네에, 뭐……매일 가는건 아닙니다만
될 수 있는한……"
0000000000000,プロデューサー,"……あさひがやりたいことなら、
俺もちゃんと理解したいなと思って","……아사히가 하고 싶은 일이라면,
저도 제대로 이해하고 싶다고 생각해서"
0000000000000,ダンストレーナー,"素晴らしいです……
それじゃ、わかりました？　出前の魅力","굉장하네요……
그러면, 아셨나요? 배달의 매력"
0000000000000,プロデューサー,"いえ……後ろをついていってるだけだし、
まだ全然ですよ────","아뇨……뒤를 따라가는 것 뿐이고,
아직 전혀 모르겠어요────"
0000000000000,プロデューサー,──素晴らしくなんてない,──굉장하지 않아
0000000000000,プロデューサー,"『G.R.A.D.』のこと
どう思ってるかだって","『G.R.A.D.』를
어떻게 생각하는가 같은건"
0000000000000,プロデューサー,わかってなかったんだ、俺は────,"모르고 있었구나, 나는────"
0000000000000,そば屋の大将,"あさひちゃん
今日はプロデューサーさんいないのかい？","아사히쨩
오늘은 프로듀서님 없는거니?"
1017003040010,あさひ,あー、いないみたいっす！,"아ー, 없는거 같슴다!"
0000000000000,そば屋の大将,"そうかぁ……
今日は岡持ち持ってもらおうかなと思ったんだけどなぁ！","그런가……
오늘은 배달가방 들어달라고 생각했었는데 말야!"
1017003040020,あさひ,"えーっ、ずるいっす！
わたしが持ちたいっすよ！","에엣, 치사함다!
제가 들고싶슴다!"
0000000000000,そば屋の大将,ダメダメ！　あさひちゃんはしっかり見て勉強！,안돼안돼! 아사히쨩은 제대로 보고 공부!
0000000000000,そば屋の大将,"お客さんに向かって、心をこめて
『毎度ありがとうございます』ができたら次だ！","손님에게, 진심을 담아
『매번 감사합니다』가 된다면 다음으로 넘어가는거야!"
1017003040030,あさひ,"えーっ、そんなのすぐやれるっすよ！
プロデューサーさんはやれるっすか？","에엑, 그런거 금방 할 수 있슴다!
프로듀서님은 할 수 있는검까?"
0000000000000,そば屋の大将,"うん？　できるからプロデューサーなんじゃねえか
あさひちゃんも教えてもらいな！","응? 할 수 있으니까 프로듀서인거 아니냐
아사히쨩도 가르쳐달라고 해!"
1017003040040,あさひ,"えーっ
できるのにー","에엑
할 수 있는데ー"
0000000000000,プロデューサー,"それじゃあさひ、
歌のレッスンよろしくな。終わる頃迎えにくるよ","그러면 아사히쨩,
노래 레슨 잘 부탁해. 끝날 쯤에 배웅하러 올게"
