id,name,text,trans
0,プロデューサー,────早く来すぎたか,────너무 빨리 왔나
0,プロデューサー,もう支度できてるかな……,벌써 준비되어 있으려나……
2024005110010,にちか,"──あっ、プロデューサーさん！
おはようございます！","──앗, 프로듀서님!
안녕하세요!"
0,プロデューサー,"おっ、にちか……おはよう！
どうだ、もう出れるか？","오, 니치카…… 안녕!
어때, 이제 나갈 수 있겠어?"
2024005110020,にちか,"えっ……見ればわかりますよね！？
無理ですけど！","엣…… 보시면 알잖아요!?
무리인데요!"
0,プロデューサー,……あ、おう────,"……아, 응────"
2024005110030,にちか,"あーっ、じゃあ、はい！
お願いできますか、これ！","아ー, 그럼, 여기요!
부탁드려도 될까요, 이거!"
0,プロデューサー,えっ……,엇……
2024005110040,にちか,"ごみ！　１階に出すとこあるので！
あと３分くらいでごみの車来ちゃうのでー！","쓰레기! 1층에 버리는 곳 있어서요!
앞으로 3분 정도 뒤에 쓰레기차 오니까요ー!"
0,プロデューサー,"お、おう……！
１階だな","으, 응……!
1층 말이지"
2024005110050,にちか,あーっ、もうひと袋お願いしますーー！！！,"아ー, 한 봉지 더 부탁드려요ーー!!!"
0,プロデューサー,おう……！,응……!
0,ダンストレーナー,"よくできました、って言ってあげたいとこかな
べつに目立って上手くなったわけじゃないけど……","참 잘했어요, 라고 말하고 싶은 정도려나
딱히 눈에 띄게 늘지는 않았는데……"
0,ダンストレーナー,"持久力はついたし、
体の軸も安定してきたっていうか","지구력은 생겼고,
몸의 축도 안정됐다고 해야 하나"
0,ダンストレーナー,"いかにも『夏の特訓！』て感じのこと、
できたんじゃないです？","정말로 『여름 특훈!』이라는 느낌 나게
할 수 있었던 것 아닐까요?"
0,フロアマネージャー,"あぁ、シフトは減っちゃったけど
変わらず頑張ってくれてますよ","아, 시프트는 줄었지만
변함없이 열심히 해주고 있어요"
0,フロアマネージャー,"──あはは、にっちーの手書きポップ？　結構いいんだよね
ああいうのも家で作ってきてくれるしね","──아하하, 닛치의 수제 팝? 꽤 괜찮죠
저런 것도 집에서 만들어오고"
0,プロデューサー,"……ええと
あのDVDもにちか持ってったのか……","……으음
그 DVD도 니치카가 갖고 있던 건가……"
0,プロデューサー,────なんだかんだ、この列の全部観ちゃったんだな,"────어쩌다 보니, 이 줄에 있는 거 전부 봐버렸네"
2024005110060,にちか,"ちょっ……
ぼーっと立ってるのめっちゃ怖いですよ！？","잠……
멍하니 서있는 거 엄청 무섭다구요!?"
0,プロデューサー,……あぁ,……아
2024005110070,にちか,"ちょっと、洗濯物ダッシュで干すので
ごみ出したら車で待っててくださいー！","잠깐, 빨래 초고속으로 널 테니까
쓰레기 버리고 차에서 기다려주세요ー!"
0,プロデューサー,"うん。ゆっくりでいいぞ
まだ時間あるから","응. 천천히 해도 돼
아직 시간 있으니까"
2024005110080,にちか,"えーっ
じゃこんな早く来ないでくださいよー！","에ー
그럼 이렇게 서둘러 오시지 말아달라구요ー!"
0,プロデューサー,す、すまんな……！,"미, 미안해……!"
0,プロデューサー,────ええと、燃えるごみが……こっちか,"────어디 보자, 타는 쓰레기가…… 이쪽인가"
0,プロデューサー,"もうひとつ、オーディションの話だ
地方の特産物のイメージガールなんだけど────","하나 더, 오디션 이야기야
지방 특산물 이미지 걸인데────"
2024005110090,にちか,はい、やります,"네, 할게요"
0,プロデューサー,"……おう。その……
正直なとこ、こっちも実技の出来が試されるわけじゃない","…… 응. 그……
솔직히 말해서, 이쪽도 실기의 완성도를 시험하는 건 아니야"
0,プロデューサー,"場数を踏んで、経験値を貯めてほしいっていう……
そういう気持ちが強いんだ。だから────","경험을 쌓고, 경험치를 모았으면 하는……
그런 마음이 강해. 그러니까────"
2024005110100,にちか,落ちる可能性高いよってことですよね？,떨어질 가능성이 높다는 말이죠?
0,プロデューサー,────……,────……
0,プロデューサー,"────練習やって、バイトやって、
仕事の勉強して、学校の宿題やって…………","────연습하고, 알바하고,
일 공부하고, 학교 숙제 하고…………"
0,プロデューサー,…………生活もして,…………살림도 하고
0,プロデューサー,────ムキムキだよ、にちか,"────불끈불끈이야, 니치카"
2024005110110,にちか,……大丈夫ですよ,……괜찮아요
2024005110120,にちか,"いっっぱい落ちとけば、
でっっかいとこで落ちても、ショック少なそうだし","잔뜩 떨어지고 나면,
커다란 곳에서 떨어져도, 쇼크가 적을 것 같고"
0,プロデューサー,……にちか,……니치카
2024005110130,にちか,"お待たせしましたー
お願いしまーす","오래 기다리셨습니다ー
잘 부탁드립니다ー"
0,プロデューサー,"……お、早かったな
戸締り大丈夫か？","……오, 빨리 끝났네
문단속은 잘 했어?"
2024005110140,にちか,"うわーっ
お姉ちゃんみたいなこと言うのやめてくださいよー！","우와ー
언니 같은 말 하지 말아주세요ー!"
0,プロデューサー,大事なことだぞ,중요한 일이야
2024005110150,にちか,"私、閉め忘れとかぜっったいないので！
──はい、行きましょー","저, 문 잠그는 건 절~대로 안 잊어버려서요!
──자, 가자구요ー"
0,プロデューサー,そっか、よし,"그렇구나, 좋아"
0,プロデューサー,"────うん
いっぱい、受けような","────응
잔뜩, 받자"
0,プロデューサー,緊張してるか,긴장되니?
2024005110160,にちか,"……当たり前じゃないですか
めっちゃめちゃしてますよ","……당연하잖아요
엄청 엄청 하고 있다구요"
2024005110170,にちか,"でもなんていうか……
大丈夫です","그치만 뭐랄까……
괜찮아요"
2024005110180,にちか,ムッキムキなので……！,불끈불끈이라서요……!
info,produce_events/202400511.json,
번역자,,
