id,name,text,trans
0000000000000,助手,"爆弾なぁ……
どこから用意して、どこに設置したのか……","폭탄 말야……
어디서 준비해와서, 어디에 설치한 걸까……"
4901021270010,智代子,…………,…………
0000000000000,助手,智代子は何か心当たりあるか？,치요코는 어딘가 짚이는 곳이 있어?
4901021270020,智代子,"そうですね……
……ちょっと、キッチンに行ってみましょう","그러게요……
……잠깐, 부엌에 가보도록 하죠"
0000000000000,助手,"え……
あ、いや。そうだな。休憩も大事だもんな","에……
아, 아니. 그렇네. 휴식도 중요하니까"
4901021270030,智代子,え……？,에……?
0000000000000,助手,"あれ……？
違ったか……！？","어라……?
그게 아닌가……!?"
4901021270040,智代子,"──あっ！
もしかして、お腹空いたから行くんだと思ってます？！","──앗!
설마, 배고파져서 가는 거라고 생각하시나요?!"
4901021270050,智代子,"違いますよ！？　粉塵爆発とかあるし、
キッチンを調べたくて行くんですからね！？","아니라구요!? 분진폭발같은 것도 있고,
부엌을 조사하고 싶어서 가는 거니까 말이죠!?"
info,special_communications/490102127.json,
번역자,,
