id,name,text,trans
6019004020010,愛依,……,……
6019004020020,愛依,"みんな……
今日は……","다들……
오늘은……"
6019004020030,愛依,……,……
6019004020040,愛依,…………,…………
6019004020050,愛依,……！,……!
6019004020060,愛依,みんな……聞いて……！,다들…… 들어줘……!
6019004020070,愛依,あたし……言いたいことがある……！,나……말하고 싶은 게 있어……!
6019004020080,愛依,あたし……,나……
6019004020090,愛依,"みんなに……
本当に感謝してる……！","모두에게……
정말 감사하고 있어……!"
6019004020100,愛依,だから言わせて……,그러니 말하게 해줘……
6019004020110,愛依,ずっとついてきてくれて……,계속 따라와줘서……
6019004020120,愛依,ありがとう……！,고마워……!
info,produce_events/601900402.json,
번역자,,
