id,name,text,trans
3006010020360,結華,"あれ
誰か戻ってるー？","어라
누가 돌어왔어ー?"
3006010020370,結華,"おわ、さくやん？
大丈夫……？","으와, 사쿠양?
괜찮아……?"
3006010020380,咲耶,"ああ……
問題ないよ、結華……","그래……
문제없어, 유이카……"
3006010020390,咲耶,"今日はちょっと……
ハプニングという名の、イタズラな妖精が……","오늘은 좀……
해프닝이라는 이름의, 장난스런 요정이……"
3006010020400,咲耶,普段より多く……私にちょっかいを──……,평소보다 많아……나에게 집적거림을──……
3006010020410,咲耶,…………,…………
3006010020420,咲耶,"……私は……
何が言いたいんだ…………？","……나는……
뭘 말하고 싶은 거야…………?"
3006010020430,結華,"あはは……
結構お疲れだね……？","아하하……
꽤 피곤하지……？"
3006010020440,咲耶,……うん……,……응……
3006010020450,咲耶,"でも、そうだ……
次の仕事の……資料を……","하지만, 그래……
다음 일의……자료를……"
3006010020460,結華,"あー
それで直帰しないでこっち寄ったんだ","아ー
그래서 바로 돌아가지 않고 이쪽에 들린거구나"
3006010020470,結華,三峰用意しとくからさ、さくやんちょっと休んだら？,"미츠미네가 준비해둘테니까, 사쿠야는 좀 쉬는게 어때?"
3006010020480,咲耶,そんな──……,그런──……
3006010020490,結華,"いいからいいから
ほーら、難しいこと考えない","괜찮으니까 괜찮으니까
자ー, 어려운 거 생각하지마"
3006010020500,結華,さくやんはだんだん眠くなるー,사쿠양은 점점 졸리게 된다ー
3006010020510,咲耶,……いいのかい……？,……괜찮을까……?
3006010020520,結華,どうぞどうぞー,부디 부디ー
3006010020530,咲耶,それじゃあ…………,그럼…………
3006010020540,結華,おやすみー、さくやん,"잘자ー, 사쿠양"
3006010020550,咲耶,"ん……
私は、どれくらい──……","음……
나는, 얼마나──……"
3006010020560,咲耶,……、これは──,"……, 이건──"
3006010020570,結華,『資料、確認お願いしまーす！』,"『자료, 확인 부탁해ー요！』"
3006010020580,結華,"『それからこっちは今日のさくやんへ敢闘賞！
三峰おすすめコンビニスイーツセットで～す』","『그리고 이쪽은 오늘의 사쿠양에게 감투상!
미츠미네 추천의 편의점 세트입니다~』"
3006010020590,咲耶,結華……,유이카……
3006010020600,咲耶,──こっちも、キミの仕業かな……？,"──이쪽도, 너의 소행인가……？"
3006010020610,咲耶,"素晴らしい食事に、美しい花
それに、小さな友人たち──","멋진 식사에, 아름다운 꽃
거기에, 작은 친구들──"
3006010020620,恋鐘,"『今日の晩ごはんの写真～！
はよ帰ってこんね～！』","『오늘 저녁식사 사진~!
얼른 돌아오랑께~!』"
3006010020630,霧子,『綺麗に咲いてたよ』,『예쁘게 피었어』
3006010020640,摩美々,『うちの子』,『우리집 애』
3006010020650,咲耶,"こんなに素敵なものを見られたんだ
疲れなんて吹っ飛んでしまうね","이렇게 멋진 걸 볼 수 있었어
피곤따위 싹 가버리네"
3006010020660,咲耶,"……フフ
占いの通りだな","……후후
점대로군"
info,produce_events/300601002.json,
번역자,사이버교주,
