id,name,text,trans
3016012010010,千雪,"こら、……ダメ
そんなとこ、くすぐったいでしょ……","이 녀석, ……안 돼
그런 곳, 간지럽잖아……"
3016012010020,千雪,"……きゃ……お腹がのっかって……
柔らかい……","……꺄…… 배쪽으로 올라타서……
부드러워……"
3016012010030,甜花,にへへ……,니헤헤……
3016012010040,甜花,"みんな、もふもふで、ぽかぽか……
いっしょにお昼寝……しよ……？","다들, 푹신푹신하고, 따끈따끈……
같이 낮잠…… 자자……?"
3016012010050,甘奈,"えへへ……
お口、もごもごしてるのかわいー","에헤헤……
입, 우물우물 하는 거 귀여워ー"
3016012010060,甘奈,ずしっとするのも、なんだか幸せだね～,"묵직한 게, 어쩐지 행복해지네~"
0000000000000,スタッフ,"千雪さん、頭に乗っかった子、
下ろして手に乗っけてもらってもいいですか？","치유키 씨, 머리에 올라탄 애,
내려서 손에 올려주실 수 있을까요?"
3016012010070,千雪,は、はい…………,"아, 네…………"
3016012010080,千雪,"……あ、…………
頭、回り込まれちゃった……、ここかな……？","……아, …………
머리, 돌아 들어가버렸네……, 여기쯤이려나……?"
0000000000000,スタッフ,そこですね！,거기네요!
0000000000000,スタッフ,"あー、指先だけじゃなくて、
そのまま手のひらできゅっと！　持っちゃってください！","아ー, 손가락으로만 말고,
그대로 손바닥으로 꼬옥! 잡아주세요!"
3016012010090,千雪,きゅっと……！？,꼬옥……!?
3016012010100,千雪,"……えっと……やってみます……
指先……この辺かな……","……어……해볼게요……
손가락……이쯤인가……"
3016012010110,千雪,……きゃっ、ごめんなさい……！,"……꺅, 미안해……!"
3016012010120,甜花,千雪さん……？,치유키 씨……?
3016012010130,甘奈,"もしかして、
ハムスターとかチンチラ……苦手？","혹시,
햄스터나 친칠라……싫어해?"
3016012010140,千雪,ち、違うの……大好き……！,"아, 아냐……정말 좋아해……!"
3016012010150,千雪,"でもね、
あんまり柔らかくて、ふわふわしてるから……","그치만,
너무 부드럽고, 푹신푹신해서……"
3016012010160,千雪,"力加減がわからなくて……
痛くしちゃわないか、心配になっちゃって……","어느 정도로 힘을 줘야 될지 모르다 보니……
아프게 하진 않을까, 걱정돼서……"
3016012010170,千雪,"────よしよし……
痛くない……？","────옳지 옳지……
아프진 않아……?"
3016012010180,甜花,"そういえば……千雪さん、
撮影前、チンチラさんにそーっと触って、笑ってた……","그러고 보니……치유키 씨,
촬영 전, 친칠라 씨를 살며시 만지고, 웃었어……"
0000000000000,スタッフ,"なるほど……
好きだからこそ……ってことですね！","그렇구나……
좋아하기 때문에……란 말이군요!"
0000000000000,スタッフ,"わかりました！
じゃあ、今の表情で撮っちゃいましょう！","알겠습니다!
그럼, 지금 표정으로 찍어버리죠!"
3016012010190,千雪,……お願いします,……부탁드려요
3016012010200,千雪,"無理した笑顔をファンのみなさんにお届けするのも、
なんだか、嘘になっちゃうみたいで……","무리하게 지은 미소를 팬분들께 전하는 것도,
뭔가, 거짓이 되어버리는 것 같아서……"
0000000000000,スタッフ,"わかります……私たちも
なるべくみなさんの魅力的な表情を撮りたいので","알죠…… 저희도
되도록이면 여러분의 매력적인 표정을 찍고 싶으니"
3016012010210,千雪,"わがままを言ってしまってすみません……
よろしくお願いします","제멋대로 굴어버려서 죄송해요……
잘 부탁드려요"
0000000000000,スタッフ,"いえいえ……
むしろ、早めに言っていただけて助かりました","아뇨아뇨……
오히려, 빨리 말씀해주셔서 다행입니다"
0000000000000,スタッフ,撮影再開しまーす！,촬영 재개하겠습니다ー!
3016012010220,千雪,"甘奈ちゃん、甜花ちゃん、撮影お疲れ様
少し押しちゃってごめんなさい","아마나쨩, 텐카쨩, 촬영 수고했어
조금 서둘러서 찍게 해서 미안해"
3016012010230,甘奈,"全然大丈夫だよ～
帰る前に、ケーキ食べる余裕あるくらいだもん☆","완전 괜찮아~
돌아가기 전에, 케이크 먹을 여유가 있을 정도인걸☆"
3016012010240,甜花,うん……！,응……!
3016012010250,甜花,"それに……その分
いっぱい、もふもふできたから……","게다가……그만큼
잔뜩, 푹신푹신 할 수 있었으니까……"
3016012010260,千雪,"ふふっ
ありがとう、甘奈ちゃん、甜花ちゃん","후훗
고마워, 아마나쨩, 텐카쨩"
3016012010270,千雪,好きなのに、触るの怖いだなんて──,"좋아하는데, 만지는 건 무서워하다니──"
3016012010280,千雪,"なんだか面倒くさいよなーって、
自分でも思うんだけど","왠지 성가신걸ー하고,
스스로도 생각하는데"
3016012010290,甘奈,"苦手なのかな、って最初思っちゃってごめん……！
色んな好きがあるんだね","싫어하는 건가, 하고 처음에 생각해버려서 미안……!
다양한 좋아해가 있지"
3016012010300,甜花,う、うん……,"으, 응……"
3016012010310,千雪,ふふっ、『色んな好き』かぁ…………,"후훗, 『다양한 좋아해』라…………"
3016012010320,千雪,『ワルいけど好き』、とか？,"『나쁘지만 좋아해』, 같은 거?"
3016012010330,甘奈,"『ワルいけど好き』……かぁ……
例えばどんな？","『나쁘지만 좋아해』……라……
예를 들면 어떤 거?"
3016012010340,甜花,"──あ
甜花、わかったかも……","──아
텐카, 알 거 같아……"
3016012010350,甜花,"深夜アニメ見ながら……
お菓子食べる、とか……？","심야 애니 보면서……
과자 먹는 것, 같은 거……?"
