id,name,text,trans
1021002010010,円香,はい,네
0000000000000,プロデューサー,"『お疲れ様、円香！
──あのさ、焼き芋って食べるか？』","수고했어, 마도카!
-있잖아, 군고구마 같은 거 먹어?"
1021002010020,円香,……,......
1021002010030,円香,何？,뭐야?
0000000000000,プロデューサー,"今、そっちに向かっているところなんだけど、
焼き芋の軽トラを見つけてさ……","지금, 그쪽으로 가는 중인데,
군고구마 트럭을 발견해서 말이야......"
1021002010040,円香,『……この音、もしかして走ってます？』,"......이 소리, 혹시 지금 달리는 중이에요?"
0000000000000,プロデューサー,ああ！　ちょっと追いかけてる！,응! 트럭 따라가고 있어!
1021002010050,円香,『…………』,............
0000000000000,プロデューサー,"レッスン後だから小腹が減っているんじゃないかと思って
でも、好きじゃないものを持っていってもアレだろ？","레슨 후니까 살짝 배고프려나 싶어서
하지만, 안 좋아하는 음식을 가져가도 좀 그렇잖아?"
0000000000000,プロデューサー,だから──……！,그러니까-......!
1021002010060,円香,『……』,......
1021002010070,円香,『……焼き芋は』,......군고구마는
0000000000000,プロデューサー,──！　あっ……！,-! 앗...!
0000000000000,プロデューサー,"ま、まずい……！　画面、割れて……ないな……
はあ……ビックリした……","위, 위험해......! 화면, 안 깨졌...... 네.....
하아...... 깜짝 놀랐네......"
1021002010080,円香,『なんの音ですか？』,무슨 소리에요?
0000000000000,プロデューサー,"ああ、すまん……
今、スマホを落としてしまって","응, 미안...
지금, 스마트폰을 떨어뜨려버려서"
1021002010090,円香,"『……？
…………………………』","……？
…………………………"
0000000000000,プロデューサー,……円香？　おーい……？,......마도카? 어-이?
1021002010100,円香,『ちょっと……何……？』,잠깐...... 뭐야......?
0000000000000,プロデューサー,"あ、あれ……。円香の声、聞こえてるぞ……！
こっちの声は聞こえないか……？","어, 어라...... 마도카의 목소리, 들리는 중인데......!
내 소리는 안 들리나......?"
1021002010120,円香,『…………』,…………
0000000000000,プロデューサー,おーい……！,어-이......!
1021002010130,円香,『…………何も』,............아무것도
1021002010140,円香,『何も聞こえない』,아무 것도 안 들려
info,produce_events/102100211.json,
번역자,,
