id,name,text,trans
0000000000000,ピアスの女性,仕事はチームプレイだ,업무는 팀 플레이다
0000000000000,ピアスの女性,当然、私の代わりはいるよ,"당연히, 날 대신할 사람은 있지"
0000000000000,ピアスの女性,社会はそうやって回っている,사회는 그렇게 돌아가고 있다
0000000000000,ピアスの女性,それが正しい,그게 맞아
0000000000000,ピアスの女性,正しいんだ,맞는 거야
0000000000000,バラエティ司会,『では次のコーナーは────』,『이어서 다음 코너는────』
0000000000000,バラエティ司会,『#水曜日のア・ラ・モード～～～～！』,『#수요일의아라모드~~~!』
0000000000000,バラエティ司会,『こちらはトレンドファッションを紹介するコーナー……』,『이쪽은 트렌드 패션을 소개하는 코너……』
0000000000000,バラエティ司会,『……なんですが……』,『……입니다만……』
0000000000000,バラエティ司会,『今回はおやすみとなります』,『이번 회차는 쉬어가기로 했습니다』
0000000000000,バラエティ司会,『ガイドの甘奈ちゃんが風邪気味ということでね』,『가이드인 아마나쨩이 감기기운이 있어서 말야』
0000000000000,雛壇芸人,『甘奈ちゃんのコーナーがないなんてやだやだ～！』,『아마나짱의 코너가 없다니 싫어 싫어~!』
0000000000000,バラエティ司会,『そこ、野太い声で駄々こねないでもらっていいですかね』,"『거기, 굵은 목소리로 떼쓰지 마세요』"
0000000000000,雛壇芸人,『にへへ……甜花の出番……！』,『니헤헤…… 텐카가 나설 때……!』
0000000000000,バラエティ司会,『ああ、甘奈ちゃんの双子の甜花ちゃんね』,"『아, 아마나쨩의 쌍둥이인 텐카쨩 말이지』"
0000000000000,バラエティ司会,"『じゃ、ちょっと電話してみましょうか
……ものまねにはツッコミませんよ～……』","『그럼, 잠깐 전화해볼까요
……성대모사까지 딴지 걸진 않겠습니다~……』"
0000000000000,バラエティ司会,『……こういうのね、ライブ感あるでしょ────』,"『……이런 게, 라이브감이 있지요────』"
0000000000000,バラエティ司会,"『出ないっていうのもね、うん
生放送ならではだよね』","『안 받는 것도, 응
생방송이기 때문에 그런 거죠』"
4001047060010,甜花,『あ…………』,『아…………』
0000000000000,バラエティ司会,『あ、もしもし！　甜花ちゃん！？』,"『아, 여보세요! 텐카쨩!?』"
4001047060020,甜花,"『ひ、ひゃいっ……！
て……甜花です……！』","『ㄴ, 녭……!
테…… 텐카예요……!』"
0000000000000,バラエティ司会,『ごめんね、電話しちゃって～』,"『미안해, 전화해서~』"
0000000000000,バラエティ司会,『甘奈ちゃんの様子はどう？』,『아마나쨩 상태는 어때?』
4001047060030,甜花,『あ……えと……』,『아…… 그게……』
0000000000000,甜花,『……、…………』,"『……, …………』"
0000000000000,バラエティ司会,『……………………』,『……………………』
0000000000000,バラエティ司会,『あれ、どうしたのかな……？』,"『어라, 어떻게 된 걸까……?』"
4001047060050,甜花,『……げ、元気……だそうです……！』,"『……거, 건강…… 하다는 것 같아요……!』"
0000000000000,バラエティ司会,『あれっ、そうなの？』,"『어라, 그래?』"
0000000000000,バラエティ司会,『それだと仮病ってことになっちゃうけど……』,『그러면 꾀병이라는 게 되는데……』
4001047060060,甜花,"『あ……ち、違くて……
ちょっと……声が出ないだけ、って……！』","『아…… 다, 달라요……
약간…… 목소리가 안 나오는 것, 뿐이래요……!』"
0000000000000,バラエティ司会,『えっ、大変じゃない。早く治してねって伝えて……！？』,"『엣, 큰일이네. 빨리 나으라고 전해주겠니……!?』"
4001047060070,甜花,『はい……！』,『네……!』
0000000000000,バラエティ司会,『よかったら甜花ちゃんスタジオに来ない？』,『괜찮으면 텐카쨩 스튜디오에 오지 않을래?』
0000000000000,バラエティ司会,『甘奈ちゃんのコーナー、回してほしいんだけど！』,"『아마나쨩의 코너, 대신 해줬으면 좋겠는데!』"
4001047060080,甜花,『あ……』,『아……』
4001047060090,甜花,『えと……』,『저기……』
4001047060100,甜花,『ご、ごめんなさい……』,"『죄, 죄송해요……』"
4001047060110,甜花,『無理です……』,『무리예요……』
4001047060120,甜花,"『甜花、なーちゃんの代わりは……
できない、から……』","『텐카, 나쨩의 대신은……
할 수 없어, 서요……』"
0000000000000,バラエティ司会,『そっかあ、残念だなあ…………』,"『그렇구나, 아쉽네…………』"
0000000000000,ピアスの女性,………………………………,………………………………
0000000000000,ピアスの女性,…………っ！,…………읏!
0000000000000,ピアスの女性,（ああ……）,(아……)
0000000000000,ピアスの女性,（ああ、だめだ）,"(아아, 안 돼)"
0000000000000,ピアスの女性,（泣いたらだめだ、こんなことで）,"(울면 안 돼, 이런 일로)"
