id,name,text,trans
3011010010010,樹里,…………,…………
3011010010020,凛世,…………,…………
3011010010030,樹里,──あー、のさ……,"──있ー, 잖아……"
3011010010040,樹里,"今日の、ナントカ──
……朝の習慣動画のことなんだけど……","오늘의, 뭐시기──
……아침 습관 영상 말인데……"
3011010010050,樹里,"もしかしたら、凛世もアタシと
同じ気持ちなんじゃねーかなって……","어쩌면, 린제도 나랑
같은 기분이지 않을까 싶어서……"
3011010010060,凛世,……！,……!
3011010010070,樹里,……や、違ってたら悪いんだけど！,"……아니, 다르면 미안하긴 한데!"
3011010010080,凛世,"いえ……
樹里さん……────","아뇨……
쥬리씨……────"
3011010010090,樹里,──悪い,──미안
3011010010100,樹里,"プロデューサー
今、なんて言った……？","프로듀서
지금, 뭐라고……?"
0000000000000,プロデューサー,『モーニングルーティン動画』だ,『모닝 루틴 영상』이야
3011010010110,樹里,……？？,……??
3011010010120,果穂,なんだか、カッコいいひびきですっ……！,"왠지, 멋있는 울림이에요……!"
3011010010130,凛世,"きっと……
強く……立派な……────","분명……
강하고……훌륭한……────"
3011010010140,凛世,…………何か……,…………무언가……
0000000000000,プロデューサー,"……あれっ
３人とも、知らなかったか？","……어라
세 사람도, 몰랐어?"
0000000000000,プロデューサー,"智代子や夏葉はピンときてたから
常識的なものなのかと……","치요코나 나츠하는 감이 딱 왔다길래
상식적인 건줄 알았는데……"
3011010010150,樹里,し、知らなくて悪かったな……っ！,"모, 몰라서 미안하네……!"
0000000000000,プロデューサー,"いやいや！
何より俺が、よくわかってなかったしな","아니아니!
무엇보다 내가, 잘 몰라서 말야"
0000000000000,プロデューサー,"だから今のは、俺がしっかり
説明するべきだった、申し訳ない","그래서 지금 건, 내가 똑바로
설명했어야 했어, 미안해"
3011010010160,樹里,"あ……
や、こっちこそ……","아……
아니, 나야말로……"
0000000000000,プロデューサー,"モーニングルーティンというのは、
そのまま朝の習慣ってことだ","모닝루틴이란 건,
말 그대로 아침의 습관이란 거야"
0000000000000,プロデューサー,"つまり、朝起きてから出かけるまでの様子を
収めた動画を撮影してほしいんだ","즉, 아침에 일어나고 나갈때 까지의 모습을
담은 영상을 촬영하고 싶어"
3011010010170,果穂,…………,…………
0000000000000,プロデューサー,"最近ではアイドルをはじめ、
芸能人の投稿も多いらしくてな","최근엔 아이돌을 비롯해,
유명인들의 투고도 많은 것 같더라"
0000000000000,プロデューサー,普通なら知れないはずの素顔を知れる、と人気らしい,"보통이라면 몰랐을 면모를 알 수 있다, 고 인기있는 것 같아"
3011010010180,凛世,…………,…………
0000000000000,プロデューサー,"──と言っても、動画として
世に出るものではあるからな","──이렇게 말해도, 영상으로
세상에 나가는 거니까"
0000000000000,プロデューサー,"寝起きの顔とか、アイドルとして
見せたくない部分も出てくるだろう","자고 일어난 생얼이라든지, 아이돌로선
보여주고싶지 않은 부분도 나오겠지"
0000000000000,プロデューサー,"だから『素顔』の塩梅は、
それぞれみんなに任せたいと思ってるんだ","그러니까 『생얼』의 상태는,
각자한테 맡기고 싶어"
3011010010190,樹里,…………はあ……,…………하아……
3011010010200,樹里,"──って
プロデューサーは言ってたけどさ","──라고
프로듀서는 말했는데 말야"
3011010010210,凛世,……はい……,……네……
3011010010220,樹里,朝の習慣なんて……なぁ？,아침의 습관이라니……그렇잖아?
3011010010230,凛世,…………,…………
3011010010240,樹里,"えー……起きるだろ、
で、顔洗って、歯ー磨いて","에ー……일어난 다음,
세수하고, 양치하고"
3011010010250,樹里,"そしたら
だいたい食堂の朝ごはんの時間だから……","그러면
대충 아침 식사시간이니까……"
3011010010260,樹里,それ食べて、登校……,"그거 먹고, 등교……"
3011010010270,凛世,はい……凛世も……,네…… 린제도……
3011010010280,凛世,"起床……洗顔……
朝食……登校……","기상…… 세안……
조식…… 등교……"
3011010010290,樹里,…………そんなもんだよな,…………다들 그렇지
3011010010300,凛世,はい……,네……
3011010010310,樹里,"……それを、
実際に動画にするってことか……","……그걸,
실제로 영상으로 한단 건가……"
3011010010320,樹里,…………地味だな,…………수수하네
3011010010330,凛世,"……
はい……","……
네……"
3011010010340,樹里,…………,…………
3011010010350,凛世,…………,…………
3011010010360,凛世,"それでよければ……
よいのですが……────","그걸로 괜찮다면……
다행입니다만……────"
3011010010370,樹里,……ああ,……응
3011010010380,樹里,"あー……
『素顔』以前に、全っ然楽しんでもらえる気がしねー……","아ー……
『생얼』이전에, 전혀 재밌을 것 같지가 않아ー……"
3011010010390,樹里,……──,……──
3011010010400,凛世,"……
樹里さん……？","……
쥬리씨……?"
3011010010410,樹里,……プロデューサーさ,……프로듀서가 말야
3011010010420,樹里,"『素顔』の塩梅は任せる
──って、言ってたよな","『생얼』의 모습은 맡긴다
──라고, 했었지"
3011010010430,凛世,はい……,네……
3011010010440,樹里,"ってことは、多少の脚色は
オッケーってことなんじゃねーか……！？","그렇단 건, 약간의 각색은
오케이란 거 아냐……!?"
3011010010450,凛世,脚色……,각색……
3011010010460,樹里,"や、なんか嘘ついてるみたい
なのはわかるんだ……！","아니, 뭔가 거짓말하는 것 같다
란 건 알고 있어……!"
3011010010470,樹里,"──けど、楽しくないものを出すのは、
もっとだめなんじゃねーか……？","──그치만, 재밌지도 않은 물건을 내놓는 건
더 안되는 거 아냐……?"
3011010010480,凛世,はい……,네……
3011010010490,樹里,"……嘘にはならなくて、アイドルとして
地味すぎないライン、きっとあるはずだよな","……거짓이 아닌, 아이돌로서
너무 수수하지 않은 선이, 분명 있을거야"
3011010010500,樹里,──凛世,──린제
3011010010510,樹里,"ふたりで協力して、
ちょうどいい朝の習慣動画、作ろうぜ","우리끼리 협력해서,
딱 좋은 아침습관 영상, 만들자"
3011010010520,凛世,"ふふ……
はい……","후후……
네……"
info,produce_events/301101001.json,
번역자,,
