id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
……아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,冬優子,"『願い事、早速叶うかもしれないわよ？
確認してみて』","『소원, 바로 이뤄질지도 몰라?
확인 해 봐』"
0000000000000,プロデューサー,"（うわ、これ……！　すごいな冬優子……！
──よし。絶対、叶えてみせるよ）","(우와, 이거……! 대단해 후유코……!
──좋아. 반드시, 이뤄보이겠어)"
info,special_communications/490102419.json,
번역자,,
