id,name,text,trans
0000000000000,弟子,（俺は自信満々に、１人の探偵の名前を告げた）,(나는 자신만만하게 한 탐정의 이름을 말했다)
0000000000000,弟子,（──しかし……）,(──하지만……)
4901032240010,真乃,……本当に、その方でしょうか……？,"……정말, 그분일까요……?"
4901032240020,恋鐘,"うん～、そうやね……
そん人には、犯行できん理由があるばい","응~, 그렇제……
그 사람헌테는 범행이 불가능한 이유가 있구마잉"
4901032240030,にちか,"ですよねー
だって──","그쵸ー
왜냐하면──"
0000000000000,弟子,"（彼女たちの言い分はもっともで……
俺は、自分の推理が間違っていたことを思い知った……）","(그녀들의 주장은 지당했고……
나는 내 추리가 틀렸음을 깨달았다……)"
4901032240040,千雪,"……考えてみれば、
お弟子さんが一番怪しいのかもしれません","……생각해 보면,
제자님이 가장 수상한 건지도 몰라요"
4901032240050,千雪,"この館にずっと住んでいたんですし、
合鍵がない、というのも本当かどうか……","이 건물에 쭉 살았었고,
여벌 열쇠가 없다는 말도 사실인지 아닌지……"
0000000000000,弟子,（彼女の言葉に、場の空気が変わった）,"(그녀의 말에, 분위기가 바뀌었다)"
0000000000000,弟子,そんな、俺は……,"아니, 저는……"
0000000000000,弟子,…………,…………
0000000000000,弟子,（続きを言おうとして、……舌が縺れる）,"(계속 말하려다가, ……혀가 꼬인다)"
0000000000000,弟子,"（…………真実も追究できず
『Ａ』を殺すこともできず）","(…………진실도 추구하지 못하고
『A』를 죽이지도 못하고)"
0000000000000,弟子,（そんな半端な俺は、この先どんなに精進しても…………）,"(그런 어중간한 나는, 앞으로 아무리 정진해도…………)"
0000000000000,弟子,（『Ａ』の境地にたどり着くことはできないだろう）,(『A』의 경지에 도달하지는 못할 것이다)
0000000000000,弟子,（それなら…………）,(그렇다면…………)
0000000000000,弟子,"（『Ａ』の求める『探偵』である犯人を逃がし
師に殉じることが、俺にできる全てじゃないだろうか？）","(『A』가 추구하는 『탐정』인 범인을 놓아주고
스승을 위해 목숨을 바치는 것이, 내가 할 수 있는 전부가 아닐까?)"
0000000000000,弟子,ああ、……俺が、…………『Ａ』を殺したんだ──,"그래, ……내가,…………『A』를 죽였다──"
info,special_communications/490103224.json,
번역자,,
