id,name,text,trans
2006012110010,咲耶,……？,……?
0000000000000,プロデューサー,『お疲れ様！　急にごめんな』,『수고했어! 갑자기 미안』
0000000000000,プロデューサー,"『こっちの打ち合わせ、思ったより早く終わったんだ
これから帰りだったら、合流しないか？』","『이쪽 회의가, 생각보다 빨리 끝났어
지금 돌아갈 건데, 합류하지 않을래?』"
2006012110020,咲耶,おや……,이런……
2006012110030,咲耶,……フフッ,……후훗
2006012110040,咲耶,──……,──……
0000000000000,プロデューサー,──お、咲耶ーっ！,"──오, 사쿠야!"
2006012110050,咲耶,！,!
2006012110060,咲耶,"お疲れ様、プロデューサー
すまない、待たせてしまったね","수고했어, 프로듀서
미안해, 기다리게 했지"
0000000000000,プロデューサー,"いや、そんな
俺が呼び出したようなものだし","아냐, 그럴 리가
내가 불러낸 건데"
0000000000000,プロデューサー,撮影、お疲れ様,"촬영, 고생했어"
2006012110070,咲耶,──フフ、ありがとう,"──후후, 고마워"
0000000000000,プロデューサー,"駐車場、この先なんだ
行こうか","주차장, 이 앞이야
가자"
2006012110080,咲耶,ああ,그래
0000000000000,プロデューサー,"ごめんな
バタバタさせちゃったりとかしなかったか？","미안
급하게 만들지는 않았지?"
2006012110090,咲耶,とんでもない,그럴 리가
2006012110100,咲耶,"まるで何かの物語のように
タイミングはぴったりだったし──","마치 어느 이야기처럼
타이밍이 딱 맞았어──"
2006012110110,咲耶,"何より、味気ない帰り道が華やぐんだ
私にとってはありがたさしかない申し出だったよ","무엇보다, 따분한 귀갓길이 화려해졌어
나로서는 고마움만 느껴지는 제안이었어"
2006012110120,咲耶,"連絡をもらえたことも──
こうして仕事終わりにアナタに会えたことも","연락을 받은 것도──
이렇게 일과를 마치고 당신과 만난 것도"
2006012110130,咲耶,この上ない幸運だ,더할 나위 없는 행운이야
0000000000000,プロデューサー,"はは……！　前にも言ったけど、
なんかすごいことを成し遂げたみたいになるな……！","하하……! 전에도 말했지만,
뭔가 대단한 걸 해낸 것 같이 되었네……!"
2006012110140,咲耶,"言い続けなければ、
アナタはその自覚を持ってくれないようだからね","계속 말하지 않으면,
당신은 그런 자각이 없으니까 말이야"
2006012110150,咲耶,"アナタのおかげで間違いなく、
私の心は潤っているんだよ？","당신 덕분에 틀림없이,
내 마음은 따뜻해지는 거라고?"
0000000000000,プロデューサー,"あはは、そうか
それなら──ありがたく受け取っておこうかな！","아하하, 그래?
그렇다면──감사히 받아들이도록 할까!"
2006012110160,咲耶,ああ,응
0000000000000,プロデューサー,それで、俺からも贈るよ,"그래서, 나도 전하도록 할게"
2006012110170,咲耶,？,?
0000000000000,プロデューサー,"咲耶の帰りに間に合って、ラッキーだった！
──って気持ちをさ","사쿠야와 같이 돌아갈 수 있어서, 럭키야!
──라는 마음을 말이야"
2006012110180,咲耶,フフ、本当かい？,"후후, 정말이야?"
0000000000000,プロデューサー,"おう
遅い時間は、極力ひとりになってほしくないし","그럼
늦은 시간에, 혼자가 되는 건 극구 피했으면 해"
2006012110190,咲耶,過保護な人だね,과보호적인 사람이네
0000000000000,プロデューサー,そうか……？,그런가……?
2006012110200,咲耶,"そう思うよ？　遅いと言っても、
塾や習い事なんかで出歩いている学生も多い時間帯だ","그렇게 생각하지? 늦다곤 해도,
학원이나 학습 같은 걸로 나와있는 학생도 많은 시간대야"
0000000000000,プロデューサー,"……まぁ、確かに
でも──","……뭐, 확실히
그래도──"
2006012110210,咲耶,『でも』──,『그래도』──
2006012110220,咲耶,"だからこそ、嬉しいな
アナタの心を感じるようだ","그래서 더, 기뻐
당신의 마음이 느껴지는 것 같아"
2006012110230,咲耶,"私を案じてくれる──
仕事熱心なアナタの心をね？","나를 걱정해 주는──
일에 열심인 당신의 마음이 말이야?"
0000000000000,プロデューサー,"はは、うん
そう受け取ってもらえてるなら、俺も嬉しいよ","하하, 응
그렇게 받아들여 준다니, 나도 기뻐"
info,produce_events/200601211.json,
번역자,,
