id,name,text,trans
1018004040010,冬優子,──打ち合わせ？,──회의?
1018004040020,冬優子,"ごめん、その日自主トレ入れてる
予定変えるからちょっと待って……","미안, 그날 자율 트레이닝 넣었었어
예정 바꿀 테니까 잠깐만 기다려……"
1018004040030,冬優子,今日、送ってくれなくていいわ,"오늘, 배웅 안 해줘도 돼"
1018004040040,冬優子,"駅まで走るつもりなの
……何？　ただの体力づくりでしょ","역까지 달릴 생각이거든
……왜? 그냥 체력 만들기잖아"
1018004040050,冬優子,"……ねぇ
演出と衣装の件、ふゆなりにまとめてみたんだけど","……저기
연출하고 의상 건, 후유 나름대로 정리해봤는데"
1018004040060,冬優子,"──あと、あいつらのレッスン動画あったら貸して
ふゆも見ておきたいから──","──그리고, 그 녀석들 레슨 영상 있으면 빌려줘
후유도 봐두고 싶으니까"
0000000000000,プロデューサー,──冬優子、ストップだ,"──후유코, 스톱"
1018004040070,冬優子,……何よ,……뭔데
0000000000000,プロデューサー,"それ以上は体を壊す
許可できない","그 이상은 몸이 망가져
허가할 수 없어"
1018004040080,冬優子,……,……
1018004040090,冬優子,"はぁ？
ふゆのキャパならふゆが一番把握してるわ","하아?
후유의 상태는 후유가 가장 잘 파악하고 있거든"
1018004040100,冬優子,──あんたは黙ってて,──넌 조용히 해
0000000000000,プロデューサー,"嫌だ
俺も今回は譲れない","싫어
나도 이번만큼은 양보할 수 없어"
1018004040110,冬優子,だーから、平気だったら──,"그러니까, 괜찮대두"
0000000000000,プロデューサー,平気なわけあるか,괜찮을 리가 없잖아
0000000000000,プロデューサー,だって冬優子、この間から一度も楽しそうじゃない,"왜냐면 후유코, 최근 들어 하나도 즐거워보이지 않아"
1018004040120,冬優子,！,!
0000000000000,プロデューサー,"……なぁ
こっち向いてくれないか？","……있지
이쪽 봐주지 않을래?"
1018004040130,冬優子,…………嫌,…………싫어
0000000000000,プロデューサー,……──じゃあ、ごめんな,"……그러면, 미안"
1018004040140,冬優子,"なっ……
嫌って言った──！","뭣……
싫다고 했잖아!"
0000000000000,プロデューサー,うん、だからごめんって言った,"응, 그래서 미안하다고 한 거야"
0000000000000,プロデューサー,"──冬優子
俺はちゃんと、話がしたい","후유코
나는 제대로, 얘기하고 싶어"
1018004040150,冬優子,……っ……！,…………!
1018004040160,冬優子,"…………だって
どんな顔してろっていうのよ……","……그래도
어떤 얼굴을 하란 거냐고……"
0000000000000,プロデューサー,……うん,……응
1018004040170,冬優子,"勝てるはずのオーディションだって油断して
ステージの上で、他のこと考えて","이길 수 있는 오디션이라고 방심하고
무대 위에서 다른 생각이나 하고"
1018004040180,冬優子,目の前にいる観客に、楽しんでもらうことを忘れて,"앞에 있는 관객들을 즐겁게 해줘야 하는 걸 잊고 "
1018004040190,冬優子,独りよがりの、パフォーマンスをして……！,독선적인 퍼포먼스를 하고……!
1018004040200,冬優子,"あんたたちが応援してるアイドルは、
そんな体たらくなのよって──","당신들이 응원하는 아이돌은,
그런 꼴사나운 모양새였다고"
1018004040210,冬優子,もう、一度、見せちゃったのよ……！？,"이미, 한 번 보여줬단 말이야……!?"
0000000000000,プロデューサー,…………うん,…………응
1018004040220,冬優子,"だからふゆは、二度と、
そんなとこ見せられないの","그래서 후유는, 두 번 다시,
그런 꼴을 보여줄 수 없어"
