id,name,text,trans
0,プロデューサー,（水中撮影が、こんなに大変だとはな……）,(수중 촬영이 이렇게 힘들 줄이야……)
0,プロデューサー,"（重りを巻きつけながら、
そんなものはありませんって顔をしなきゃいけないし……）","(추를 감으면서,
그런 건 없는 것처럼 표정도 지어야 하고……)"
0,プロデューサー,"（水中眼鏡するわけにはいかないから、何も見えない
指示されたポーズを取るのも一苦労……）","(물안경을 쓸 수도 없으니까, 아무것도 안 보일 거야
지시하는 포즈를 취하는 것도 고생이야……)"
0,プロデューサー,"（なのに俺は、モニターの前で見てるだけ……
もどかしいな……！）","(그런데 나는, 모니터 앞에서 보기만 할 뿐이라니……
답답하구만……!)"
2016013040010,千雪,……はぁっ、…………ふ、…………っ……,…… 하앗………… 후………… 읏……
0,プロデューサー,"（なんとかついていけてるけど……
でも千雪、苦しかっただろう……）","(어떻게든 따라가고는 있지만……
치유키, 힘들겠지……)"
0,プロデューサー,"（あ……水中でアシストしてくれるダイバーさんも
心配そうな顔で上がってきた）","(아…… 수중에서 도와주시는 다이버분도
걱정스러운 표정으로 올라오셨잖아)"
0,プロデューサー,（……万一の事があったら、後悔してもしきれない）,"(……만에 하나 큰일이라도 나면, 그때 후회해도 소용 없어)"
0,プロデューサー,"（もう少し安全に気を遣った撮影にしてもらえないか、
頼んでみるか……）","(좀 더 안전에 신경 써서 촬영해달라고
부탁해볼까……)"
2016013040020,千雪,…………っ、くしゅん……,………… 에취……
0,監督,"桑山ちゃん、大丈夫？
６月だからなァ……水、まだ冷たいでしょう","쿠와야마쨩, 괜찮아?
6월이니까…… 물, 아직 차갑지?"
2016013040030,千雪,"ご心配かけてすみません……
大丈夫です","걱정 끼쳐드려 죄송합니다……
괜찮아요"
2016013040040,千雪,"休憩も多めに取っていただいてますし
ヒーターも設置していただいてますから……","휴식 시간도 넉넉하게 주시고
히터도 설치해주셨으니까요……"
2016013040050,千雪,"それより、ちゃんと世界観を表現できているのかって
そっちの方が心配で……","그것보다, 세계관을 제대로 표현하고 있는 건지
그 부분이 걱정이라……"
0,監督,そこはいい感じよ,그 부분은 좋아
0,監督,"桑山ちゃん、味のあるいい表情してくれるしさ、
表現にグッと深みが出たよねェ","쿠와야마쨩, 느낌이 살아있는 좋은 표정 해주고 있으니까,
표현에 깊이가 있어서 인상적이었어"
2016013040060,千雪,わ……！　恐縮です……,와……! 황송하네요……
2016013040070,千雪,"……その、足りないところは
もっともっと言っていただけると嬉しいので……！","……그, 부족한 부분은
더욱 더 말씀해주시면 기쁘겠어요……!"
0,監督,うん、こちらこそありがとね,"응, 나야말로 고마워"
0,監督,"桑山ちゃん、ボクの予想より全然動けるから、
色々、やれることは増えてるよ","쿠와야마쨩, 내 예상보다 훨씬 더 잘 움직일 수 있어서,
여러 가지로 할 수 있는 게 늘어나고 있어"
2016013040080,千雪,……よかった,……다행이다
2016013040090,千雪,"……でしたら監督
実はひとつ、ご相談があって──","……그러면 감독님,
실은 한 가지, 상의드릴 게 있어서──"
0,スタッフ,"千雪さんお着替え終わりました！
カメラさん、泉に入って準備お願いしますー！","치유키 씨 옷 다 갈아입으셨습니다!
카메라맨님 입수하셔서 준비 부탁드립니다ー!"
0,プロデューサー,"千雪、さっき監督と何か話してたみたいだけど大丈夫か？
無理だと感じたことは、断っていいからな","치유키, 아까 감독님이랑 뭔가 이야기했던 것 같은데 괜찮아?
무리라고 느낀 건 거절해도 괜찮아"
2016013040100,千雪,"大丈夫です、心配かけちゃってすみません
……意外と動ける、って褒められてたんですよ？","괜찮아요. 걱정 끼쳐드려서 죄송해요
……의외로 잘 움직인다고 칭찬받은 거라구요?"
0,プロデューサー,ならいいんだけど……,그럼 다행이지만……
0,スタッフ,"ドレスのコンディション、撮り直すたびに悪くなりますから
一発で、最高のテイクを撮りましょう！","드레스 상태, 다시 찍을 때마다 나빠지니까
한방에 최고의 테이크를 찍어봅시다!"
2016013040110,千雪,はい！,네!
0,プロデューサー,"（千雪は度胸が決まってるみたいだ……
……俺も落ち着いて見守らないとな）","(치유키는 배짱있게 찍을 작정인 것 같은데……
……나도 침착하게 지켜봐야겠지)"
0,スタッフ,"カメラ、スタンバイＯＫです！
本番行きますよ、桑山さん……！","카메라, 스탠바이 OK입니다!
본방 갑니다, 쿠와야마 씨……!"
2016013040120,千雪,"……それじゃ
行ってきますね、プロデューサーさん","……그럼
다녀올게요, 프로듀서님"
0,プロデューサー,"ああ、頑張って
十分に気を付けてくれ……！","응, 힘내
충분히 주의해 줘……!"
0,プロデューサー,──……！？,──……!?
0,プロデューサー,"テストと違うじゃないですか……！
なんであんな深いところまで────","테스트랑 다르잖습니까……!
왜 저렇게 깊은 곳까지────"
0,スタッフ,えっ……？,엣……?
0,プロデューサー,千雪────！,치유키────!
2016013040130,千雪,"…………
はぁっ…………ふっ……","…………
하앗………… 후우……"
0,プロデューサー,"千雪、大丈夫か……！？　水飲んだりしてないか？
ほら、タオル！　体冷やさないように────","치유키, 괜찮아……!? 물 안 마셨어?
자, 타올! 몸 식지 않게────"
0,プロデューサー,"監督、ちょっと今の撮影は、
危険すぎたんじゃないでしょうか……！","감독님, 방금 촬영은
너무 위험하잖습니까……!"
0,監督,いや、それは────,"아니, 그건────"
2016013040140,千雪,"ご、ごめんなさい……！
私が、お願いしたんです…………","죄, 죄송해요……!
제가, 부탁드렸어요…………"
0,プロデューサー,……えっ？,……어?
0,監督,なるほどね……うん、確かにね,"그렇군…… 응, 확실히 그렇네"
0,監督,"桑山ちゃんが水面に顔を向けた状態で沈んでいく方が、
ボクの欲しい絵が撮れるけど……大丈夫なの？","쿠와야마쨩이 얼굴을 수면으로 향한 상태로 가라앉아 가는 편이
내가 더 원하는 그림을 찍을 수 있긴 한데…… 괜찮겠어?"
2016013040150,千雪,"……さっき、水の中で目を開けた時
あぁ、光は上から降ってくるものなんだなぁって","……아까 물 속에서 눈을 떴을 때
아, 빛은 위에서부터 내려오는 거구나 생각했어요"
2016013040160,千雪,"地上だと当たり前のことに感じますけど、
目の前が見えにくい水中だと、なんていうか────","지상에서는 당연하게 느껴지지만,
눈앞이 잘 보이지 않는 물 속이면, 뭐라고 할까────"
2016013040170,千雪,"それがすごく感動的で、
希望のように感じられるというか","그게 너무 감동적이고,
희망처럼 느껴진다고 해야 할까요"
0,監督,"ふむ……？　面白い解釈だね
続けて、桑山ちゃん","흠……? 재미있는 해석이네
계속 해봐, 쿠와야마쨩"
2016013040180,千雪,"……水面に背を向ける構図も、
光を後ろにまとって見えて、とても美しいと思うんです","……등을 수면 쪽으로 돌리는 구도도,
빛이 뒤에서 감싸는 것처럼 보여서, 무척 아름답다고 생각해요"
2016013040190,千雪,でも、なんというか……,"그치만, 뭐라고 할까……"
2016013040200,千雪,"光に向かって、手を伸ばす……
上向きのテイクの方が監督の意図に沿うんだったら","빛을 향해, 손을 뻗는……
위를 향하는 테이크가 감독님의 의도에 부합한다면"
2016013040210,千雪,私も、ぜひそうしたいんです……！,"저도, 꼭 그렇게 찍고 싶어요……!"
0,監督,……わかった、それならさ──,"……알겠어, 그러면 있잖아──"
2016013040220,千雪,"ごめんなさい、
プロデューサーさんに相談もなく……","죄송해요,
프로듀서님하고 상의도 없이……"
