id,name,text,trans
0000000000000,プロデューサー,……ふう,……후우
0000000000000,プロデューサー,うっ……,읏……
0000000000000,プロデューサー,（身体固まってるな……休憩挟もう）,(몸이 굳었네…… 쉬어야겠다)
0000000000000,プロデューサー,（………………ついでに何か食べるか）,(………………덤으로 뭐좀 먹을까)
0000000000000,プロデューサー,お、食パン,"오, 식빵"
0000000000000,プロデューサー,"あとは……マシュマロ？
……うわ、これ今日期限だ","남은 건…… 마시멜로?
……우와, 이거 오늘까지네"
0000000000000,プロデューサー,"（トーストとマシュマロで何か……マシュマロトースト？
甘すぎるかな？　休憩にはちょうどいいかな）","(토스트와 마시멜로로 뭔가…… 마시멜로 토스트?
너무 단가? 휴식에는 딱 맞을지도 모르겠네)"
2009011110010,果穂,おはようございま──,안녕하세──
2009011110020,果穂,……あれ？,……어라?
2009011110030,果穂,……？,……?
2009011110040,果穂,あーっ！,앗!
2009011110050,果穂,プロデューサーさん！　こっちにいたんですね！,프로듀서님! 여기 계셨네요!
0000000000000,プロデューサー,"見付かっちゃったか！
──って別に隠れてないんだけどさ","들켜버렸네!
──아니 딱히 숨어있던 건 아니지만 말야"
2009011110060,果穂,"おはようございます！
あと、なんだか美味しそうなにおいがしますっ！","안녕하세요!
그리고, 뭔가 맛있는 냄새가 나요!"
0000000000000,プロデューサー,"おはよう。腹減って、食べるもの準備してたんだ
出迎えられなくてごめんな","안녕. 배고파서, 먹을 걸 준비하고 있었어
마중 나가질 못해서 미안해"
2009011110070,果穂,全然です！,괜찮아요!
2009011110080,果穂,プロデューサーさん、何食べるんですか？,"프로듀서님, 뭐 드시려던 건가요?"
2009011110090,果穂,"えっと……パンと、バターと、マシュマロと、
チョコと、はちみつと、ジャムと……──","어디…… 빵하고, 버터하고, 마시멜로하고,
초코하고, 벌꿀하고, 잼하고……──"
2009011110100,果穂,なんだかとーっても甘そうです！,왠지 엄청 달 것 같아요!
0000000000000,プロデューサー,"ははは、そうだな
ちょっと甘すぎるかもな……！","하하하, 그러게
조금 너무 달지도 모르겠네……!"
0000000000000,プロデューサー,"マシュマロの期限が今日まででさ
マシュマロトースト、果穂も食べるか？","마시멜로의 기한이 오늘까지라서 말야
마시멜로 토스트, 카호도 먹을래?"
2009011110110,果穂,食べてみたいですっ！,먹어보고 싶어요!
2009011110120,果穂,でも……おうちでごはん食べてきちゃって……,그치만……집에서 밥 먹고 와서요……
0000000000000,プロデューサー,ああ、食パンは多いよな,"아, 식빵이 많지"
2009011110130,果穂,はい……,네……
0000000000000,プロデューサー,あ、じゃあさ、こういうのはどうだ────,"아, 그럼, 이런 건 어떨까────"
0000000000000,プロデューサー,はい、どうぞ,"자, 여기"
2009011110140,果穂,"わぁ……っ！　スゴいです！
マシュマロがおだんごみたいですっ！","와아……! 굉장해요!
마시멜로가 당고 같아요!"
0000000000000,プロデューサー,"串まで全部食べていいぞ
それ、プレッツェルなんだ","꼬치까지 다 먹어도 돼
그거, 프레첼이야"
2009011110150,果穂,！？　全部……っ！,!? 전부……!
2009011110160,果穂,いただきますっ！,잘 먹겠습니다!
0000000000000,プロデューサー,……あ、そうだ,"……아, 맞다"
2009011110170,果穂,……？,……?
0000000000000,プロデューサー,ふたりでこっそり美味しいものを食べたこと……,둘이서 몰래 맛있는 걸 먹은 거……
0000000000000,プロデューサー,みんなには内緒な？,모두한테는 비밀이다?
2009011110180,果穂,……えへへっ、はいっ！,"……에헤헷, 넵!"
2009011110190,果穂,ないしょ──ですっ！,비밀──이에요!
info,produce_events/200901111.json,
번역자,,
