id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,지금 돌아왔습니다!
0000000000000,プロデューサー,……なんて、この時間じゃもう誰もいないか,"……라니, 이 시간이면 아무도 없나"
0000000000000,プロデューサー,"夜でもエアコンついてないと蒸し暑いな……
俺も早く終わらせて帰ろう","밤인데도 에어컨을 안 틀면 쪄죽을 정도라니……
나도 빨리 끝내고 돌아가자"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,真乃,"『プロデューサーさんへ　いつもありがとうございます
ジュース冷やしてあります　よかったら飲んでください』","『프로듀서님에게 항상 고맙습니다
쥬스 차갑게 해두었습니다 괜찮으시다면 마셔주세요』"
0000000000000,プロデューサー,"（シュワっとした飲み物、欲しいって思ってたんだよな……
ありがとう、真乃……！）","(톡 쏘는 음료수, 마시고 싶다고 생각했었는데……
고마워, 마노……！)"
info,special_communications/490101502.json,
译者,,
