id,name,text,trans
4901019380010,愛依,"うわ！　ちょーすっごい！
マジでテンション上がってきた！","우와! 엄ー청 쩔어!
레알로 텐션 오르기 시작했어!"
0000000000000,プロデューサー,"俺もだ！
さて、何から食べるか──","나도야!
그럼, 뭐부터 먹을까──"
4901019380020,愛依,"──プロデューサー！
あれ行こうよ！　噴水みたいの！","──프로듀서!
저기 가자! 분수같은 거!"
0000000000000,プロデューサー,お、チョコフォンデュか、いいな！,"오, 초콜릿 퐁듀인가, 좋은데!"
4901019380030,愛依,"んー美味しい！
チョコマシュマロ最高～♪","음ー맛있어!
초콜릿 마시멜로 최고~♪"
0000000000000,プロデューサー,"こっちで少しあぶってから食べるのも
中々良いぞ","여기서 조금 구워서 먹는 것도
꽤나 괜찮다고"
4901019380040,愛依,"え、マジでマジで～！？
うちもやるやる～！","에, 진짜로 진짜로~!?
나도 할래 할래~!"
4901019380050,愛依,"お、焼けてきた、じゃあこれをチョコに付けて……
……","오, 구워지기 시작했다, 그럼 이걸 초콜릿에 붙여서……
……"
4901019380060,愛依,"ちょー美味しい！
これヤバい！　止まらないわ！","엄ー청 맛있어!
이거 쩔어! 멈출 수가 없는데!"
4901019380070,愛依,"プロデューサー！　最高のお返し、マジでありがとう！
楽しすぎる～♪","프로듀서! 최고의 답례, 레알로 고마워!
너무 즐겁다~♪"
info,special_communications/490101938.json,
번역자,,
