id,name,text,trans
0000000000000,弟子,"和泉さん
解毒剤は──","이즈미 씨
해독제는──"
4901032210010,愛依,"うちが持ってないの……
わかってるっしょ……？","나한테 없어……
알잖아……?"
0000000000000,弟子,…………そうですね,…………그렇겠네요
4901032210020,千雪,"……お疲れ様です
っていうのも、変な感じかな……？","……수고하셨어요
라고 말하면, 이상한 느낌일까……?"
0000000000000,弟子,"真犯人登場、の台詞としては……
気が利いているかと","진범인 등장, 의 대사로는 말이죠……
눈치가 빠르시네요"
0000000000000,弟子,"でも、いいんですか？
ロビーを離れて……","하지만, 괜찮으십니까?
로비를 떠나도……"
4901032210030,千雪,"ふふっ、遅いから様子を見にいく、って言って……
ちょっと強引に来ちゃいました","후훗, 늦으니까 상황을 보러 간다고 하고……
좀 막무가내로 와버렸어요"
4901032210040,愛依,"……
で、どうするの……解毒剤……","……
그래서, 어쩔 거야…… 해독제……"
4901032210050,千雪,そうね……,그러게……
4901032210060,千雪,"あの子たちに渡したら
きっと、真実に気がついちゃうから……","그 애들한테 주면
분명, 진실을 알아버릴 테니까……"
4901032210070,千雪,砂糖水を飲んでもらおうかなって,설탕물을 먹일까 싶네요
4901032210080,愛依,……みんな……？,……모두에게……?
4901032210090,愛依,"……あんたなら……
……そうするよね……","……당신이라면……
……그러겠지……"
4901032210100,千雪,"こちらが解毒剤のアンプルです
お弟子さんもどうぞ","이게 해독제 앰플이에요
제자님도 받아요"
4901032210110,千雪,残りは私が廃棄します,나머지는 제가 폐기할 거예요
4901032210120,愛依,…………,…………
4901032210130,千雪,ふふ、そんな顔をしないでほしいな？,"후후, 그런 얼굴 하지 말았음 좋겠는데?"
4901032210140,千雪,"秘密を守り通した愛依ちゃんは
これからもずっと、家族と穏やかに暮らしていける","비밀을 지켜준 메이쨩은
앞으로도 계속 가족들과 오붓하게 지낼 수 있어"
4901032210150,千雪,それだけじゃなくて……,뿐만 아니라……
4901032210160,千雪,"『Ａ』のお金とファイルの情報を使って
もっと楽しく、もっと豊かな日々を送れるんだもの","『A』의 돈과 파일 정보를 이용해서
더 즐겁게, 더 풍요로운 나날을 보낼 수 있는걸"
4901032210170,千雪,未来は薔薇色……,미래는 장밋빛……
4901032210180,千雪,そうでしょう？,그렇지?
4901032210190,愛依,"…………みんなを殺して……
……だけどね……","…………모두를 죽이고 나서……
……겠지만 말야……"
4901032210200,千雪,…………,…………
4901032210210,千雪,"あなたたちはアンプルを受け取った
もう、逃れようもなく……私の共犯者","당신들은 앰플을 받았어
이제 도망칠 생각도 없는…… 나의 공범자"
4901032210220,千雪,"罪の意識とか、良心とか……
余計なものは捨てておくことね","죄의식이나, 양심……
쓸데없는 건 버려둬"
0000000000000,弟子,ああ,그래
4901032210230,愛依,…………,…………
4901032210240,千雪,"…………ふふっ
今後とも末永く、よろしくね","…………후훗
앞으로도 오래오래, 잘 부탁해"
info,special_communications/490103221.json,
번역자,,
