id,name,text,trans
0000000000000,SNSの書き込み,『風野灯織って聞いたことない　わりと顔は好み』,『카자노 히오리라는 이름 들어본 적 없어 얼굴은 비교적 취향이네』
0000000000000,SNSの書き込み,"『ネット配信にしてはキャスト豪華じゃね？
風野灯織ちゃんって子だけわかんなかったわ　有名なん？』","『인터넷 방송치고는 캐스트 호화롭잖아?
카자노 히오리쨩이라는 애만 몰랐어 유명함?』"
0000000000000,SNSの書き込み,"『風野灯織は２８３プロのアイドルです！！
とにかく顔がいいので見てくださいお願いします！！！』","『카자노 히오리는 283프로의 아이돌입니다!!
아무튼 얼굴 좋으니까 봐주세요 부탁이에요!!!』"
0000000000000,SNSの書き込み,"『風野灯織（っていうらしい）の
遊んでくれるよねがひどい。もっとあざとく言って』","『카자노 히오리(라는 듯함)의
'놀아줄 거지'가 너무해. 더 악랄하게 말해줘』"
0000000000000,SNSの書き込み,"『予告の子、風野灯織さん？
なんか棒じゃなかった？　来週大丈夫かな？』","『예고에 나온 애, 카자노 히오리씨?
뭔가 국어책 읽기 아니었어? 다음 주 괜찮을까?』"
0000000000000,SNSの書き込み,『風野灯織……聞いたことある気がするな……』,『카자노 히오리……들어본 적 있는 것 같아……』
2002011020010,灯織,…………,…………
2002011020020,灯織,やっぱり──,역시──
2002011020030,灯織,…………,…………
0000000000000,プロデューサー,……灯織？,……히오리?
2002011020040,灯織,えっ……！　あっ！,엣……! 앗!
2002011020050,灯織,ぷ、プロデューサー……！　いつから……！,"프, 프로듀서……! 언제부터……!"
0000000000000,プロデューサー,今だけど……何か心配事か？,지금 막 왔는데……뭔가 걱정거리라도 있어?
2002011020060,灯織,いえ……,아뇨……
0000000000000,プロデューサー,そうか……？,그래……?
0000000000000,プロデューサー,"絶対解決できるとは言わないけど
話すだけでも気が楽になることもあると思うんだ","반드시 해결할 수 있다고는 말 못하겠지만
말하는 것만으로도 마음이 편해지는 경우도 있다고 생각해"
0000000000000,プロデューサー,"話せそうならなんでも言ってくれ
どんな些細なことでも、ちゃんと聞くからさ","얘기할 수 있을 것 같으면 뭐든 말해줘
어떤 사소한 것이라도, 충분히 들어줄 테니까"
2002011020070,灯織,プロデューサー……,프로듀서……
2002011020080,灯織,その……,그……
0000000000000,プロデューサー,"うん
どうした？","응
뭐야?"
2002011020090,灯織,今日、ネットドラマの予告が出たんです,"오늘, 인터넷 드라마 예고편이 나왔어요"
0000000000000,プロデューサー,"ああ、なるほど……
もう来週なんだな","아, 그렇구나……
벌써 다음 주구나"
0000000000000,プロデューサー,何かあったか……？,무슨 일 있었어……?
2002011020100,灯織,ええと……,그게……
2002011020110,灯織,…………,…………
2002011020120,灯織,SNSで……,SNS에서……
0000000000000,プロデューサー,うん,응
2002011020130,灯織,"自分の名前を……検索、しました
そしたら──あの……","제 이름을……검색, 했어요
그랬더니──그……"
2002011020140,灯織,あまり、よく書かれていなくて────,"별로, 좋은 얘기가 없어서────"
2002011020150,灯織,…………すみません、当然ですよね,"…………죄송해요, 당연한 거겠죠"
2002011020160,灯織,"俳優さんと比べられないくらい本当に下手ですし
自分で検索しておいて何を言ってるんだって話で──","배우님들과 비교할 수 없을 정도로 정말 서툴고
본인이 검색해 놓고 무슨 말을 하는 거냐 할 얘기라──"
0000000000000,プロデューサー,ちょ、ちょっと待ってくれ灯織,"자, 잠깐 기다려, 히오리"
select,,検索ワードは？,검색어는?
select,,SNSがすべてじゃない,SNS가 전부가 아냐
select,,まだ予告だぞ！,아직 예고편이야!
2002011020170,灯織,"え……？
えっと、『風野灯織』です……","에……?
어어, 『카자노 히오리』예요……"
2002011020180,灯織,な、何かおかしいですか……？,"뭐, 뭔가 이상한가요……?"
0000000000000,プロデューサー,"いや、おかしくないよ
でも──","아니, 이상하진 않아
하지만──"
0000000000000,プロデューサー,"人のことをフルネームで呼ぶことって、
あんまりないと思わないか？","사람을 풀네임으로 부르는 일은
별로 없는 것 같지 않아?"
2002011020190,灯織,"……
そうでしょうか……？","……
그런가요……?"
0000000000000,プロデューサー,"そうだなぁ、ファンレターで『風野灯織さん』って
書かれていることは、あまりないんじゃないか？","그렇지, 팬레터에 『카자노 히오리씨』라고
적혀있는 건, 별로 없지 않아?"
0000000000000,プロデューサー,"みんなさ、
『灯織』とか『灯織ちゃん』って書いてると思うんだけど","다들
『히오리』나 『히오리쨩』이라고 쓰고 있을 것 같은데"
2002011020200,灯織,それは、確かに……,"그건, 확실히……"
0000000000000,プロデューサー,"SNSもそうなんじゃないかな
もっとフランクに発信していると思うぞ","SNS도 그렇지 않을까
좀더 거리낌 없이 발신하고 있을 거야"
2002011020210,灯織,"なるほど……
ありがとうございます","그렇군요……
감사합니다"
2002011020220,灯織,検索の仕方、変えてみますね,"검색 방법, 바꿔볼게요"
0000000000000,プロデューサー,"『風野灯織』で検索しても、『灯織』だけで検索しても、
検索で拾えないものはあるよ","『카자노 히오리』로 검색하든, 『히오리』만으로 검색하든,
검색으로 얻을 수 없는 건 있어"
0000000000000,プロデューサー,"そもそも名前を出さないとか、
その人独自の呼び方をしているとかな","애초에 이름을 쓰지 않는다든지,
그 사람만의 독자적인 호칭을 쓰고 있다든지 해서 말야"
2002011020230,灯織,それは……そうなんですけど,그건……그런데요
0000000000000,プロデューサー,そうか……じゃあ、場所を変えよう,"그렇구나……그럼, 장소를 바꾸자"
2002011020240,灯織,場所ですか……？,장소요……?
0000000000000,プロデューサー,"おう。SNSって場から離れたら……どうだ？
灯織をいつだって応援してくれる人たち、いるんじゃないか","응. SNS라는 장소로부터 멀어지면……어때?
히오리를 언제든지 응원해주는 사람들, 있지 않아?"
2002011020250,灯織,…………！,…………!
2002011020260,灯織,……はい、います,"……네, 있어요"
2002011020270,灯織,私にはもったいない人たちが,제게는 과분한 사람들이
0000000000000,プロデューサー,"俺も見たけど、
監督、わざとNGテイクを持ってきてるだろ？","나도 봤는데,
감독님, 일부러 NG 테이크 가져오셨지?"
2002011020280,灯織,"……はい
本当にひどいところを……","……네
정말 심한 부분을……"
0000000000000,プロデューサー,そこなんだよな,그 부분 말이지
0000000000000,プロデューサー,"俺は灯織が思ってるほどひどいって思わなかったけど
演じてる灯織はそう思ってる","나는 히오리 생각만큼 심하다고는 생각하지 않았는데
연기하는 히오리는 그렇게 생각하고 있어"
0000000000000,プロデューサー,"そして、監督はそのこときっとわかってるんだ
わかってて、それすら計算してやってるんだと思う","그리고, 감독님은 그걸 틀림없이 아실 거야
알고 계시고, 그것까지 계산해서 하시는 걸 거야"
2002011020290,灯織,計算……,계산……
2002011020300,灯織,本編が公開されたら、何か変わるでしょうか,"본편이 공개되면, 뭔가 달라질까요"
0000000000000,プロデューサー,俺はそう思ってるよ,나는 그렇게 생각해
0000000000000,プロデューサー,"まあ、今『灯織』で検索かけても
ファンのみんなが盛大に応援してくれてるんだけど","뭐, 지금 『히오리』로 검색해도
팬분들이 성대하게 응원해주시는데"
0000000000000,プロデューサー,"なんだか俺まで嬉しくなっちゃってさ
それこそ、まだ予告なのにな","왠지 나까지 기뻐져서 말야
그야말로, 아직 예고편인데"
2002011020310,灯織,え……？,에……?
0000000000000,プロデューサー,"あれ、ファンの人たちの投稿、
引っかからなかったか？","어라, 팬분들의 투고,
검색 결과에 안 나왔어?"
2002011020320,灯織,"はい
……やり方が悪かったみたいです","네
……검색 방식이 나빴나봐요"
info,produce_events/200201102.json,
번역자,,
