id,name,text,trans
0000000000000,プロデューサー,"えっと、明日のロケ地は……意外と遠いな
渋滞見越して早めに出ないと……","어디 보자, 내일 로케는…… 의외로 머네
막힐 거 감안해서 일찍 나가야겠다……"
1004004050010,恋鐘,…………,…………
0000000000000,プロデューサー,"えっ、今日の撮影は中止？
共演者の都合で……まぁ、仕方ないか","엇, 오늘 촬영은 중지?
출연자 사정으로…… 뭐, 어쩔 수 없나"
0000000000000,プロデューサー,"はは、着信音じゃ全然起きない……
最近特に忙しいもんなぁ……疲れるよな、そりゃ","하하, 착신음으론 전혀 일어나질 않네……
최근 특히나 바빴으니까……지쳤겠지, 당연히"
0000000000000,プロデューサー,"恋鐘……あれから夢追いガールのこと
何も言わないな","코가네…… 그 후로 꿈을 좇는 소녀에 대해
전혀 얘길 안 하네"
1004004050020,恋鐘,"……んっ、寝とった……！
いつの間に～……","……음, 자부렀다……!
어느새~……"
0000000000000,プロデューサー,"スマホ見てるなと思ったらすぐだったよ
それとな、恋鐘、今日の仕事やっぱりなしだって","스마트폰 보고 있나 싶었더니 금방 잠들더라
그리고 코가네, 오늘 일은 역시 캔슬됐어"
1004004050030,恋鐘,"ふぇ、急やね……！
残念ばい……","후에, 갑작스럽네잉……!
유감이구마……"
0000000000000,プロデューサー,"せっかく待っててもらったのにごめんな
今日は寮まで送るから、ゆっくりしてくれ","기껏 기다려줬는데 미안
오늘은 기숙사까지 데려다 줄테니까, 편히 쉬어"
1004004050040,恋鐘,"ううん、時間空いたならレッスンせんば！
少し寝られたし……","아녀, 시간이 비믄 레슨허야제!
잠도 쪼까 잘 수있었응께……"
0000000000000,プロデューサー,"いや、寝落ちするくらい疲れてるんだろ？
睡眠は取らないと。飯もしっかり食べてさ","아니, 잠이 들 정도로 지친 거잖아?
수면은 취해야지. 밥도 제대로 먹고"
1004004050050,恋鐘,"……そうやね
しっかり寝て、しっかり食べんと──……","……그랬지
제대로 자고, 제대로 먹고──……"
1004004050060,恋鐘,……プロデューサー、ひとつお願いしてもよか？,"……프로듀서, 하나 부탁해도 된당가?"
1004004050070,恋鐘,"ゴボウと、ニンジンと～
わっ、エリンギ安か～！！","우엉이랑 당근이랑~
왓, 새송이버섯도 싸구마잉~!!"
1004004050080,恋鐘,う～ん、ゴマ切れとったっけ～？,"으~음, 참깨 다 떨어졌던가~?"
0000000000000,プロデューサー,ず、ずいぶん買うんだな……,"꽤, 꽤 많이 사는구나……"
1004004050090,恋鐘,"まだまだ～！　豚肉と卵も買わんば！
今日は卵の特売日やし","아직이여라~! 돼지고기랑 계란도 사야혀!
오늘은 계란이 세일하는 날잉께!"
1004004050100,恋鐘,"プロデューサーが車で送ってくれるけん、
いっぱい買えるばい！","프로듀서가 차로 데려다 주니께,
잔뜩 살 수 있어야!"
0000000000000,プロデューサー,"にしても、多くないか……
何作るんだ？","그렇다 쳐도, 너무 많지 않아……?
뭐 만들게?"
1004004050110,恋鐘,"明日、撮影で屋外ロケ行くやろ？
やけん、お弁当！","내일, 촬영으로 야외 로케 가잖여?
긍께, 도시락!"
0000000000000,プロデューサー,"えっ、忙しいんだし無理に作らなくても……
それに弁当なら──……","엇, 바쁘기도하고 무리해서 안 만들어도……
거기다 도시락이라면──……"
1004004050120,恋鐘,"プロデューサー……
うち、最近頭、ぎゅうぎゅうになっとって……","프로듀서……
나, 최근 머리가, 꽉꽉 차서……"
1004004050130,恋鐘,"あれもこれも～って
頭いっぱいになっとるとさね","이것도 저것도~ 허믄서
머리에 가득 차부러서 말여"
1004004050140,恋鐘,"こういう時こそ料理するのがよか！
考えたこと、全部お弁当に詰め込むとよ！","이런 때야말로 요리를 허는 편이 좋아야!
생각하던 걸, 전부 도시락에 집어 넣으믄서!"
0000000000000,プロデューサー,恋鐘……,코가네……
1004004050150,恋鐘,もちろん、プロデューサーのぶんも作ってやるけん！,"물론, 프로듀서 것도 만들어 줄텡께!"
0000000000000,プロデューサー,"わっ、いいよ、俺のは
大変だろ？","왓, 내 건 괜찮아
힘들잖아?"
1004004050160,恋鐘,"ううん、１個も２個も変わらんもん！
楽しみにしとって！","아녀, 한개든 두개든 다를 거 없어야!
기대허고 있으셔!"
1004004050170,恋鐘,"おはよ～、プロデューサー！
お弁当、ばっちり作ってきたとよ！","안녕~, 프로듀서!
도시락, 완벽허게 만들어 왔어야!"
0000000000000,プロデューサー,"ありがとう、恋鐘
晴れてよかったな","고마워, 코가네
날이 맑아서 다행이네"
1004004050180,恋鐘,うん！　そいで……,응! 그래서……
1004004050190,恋鐘,"プロデューサー
寄ってほしかところのあって……","프로듀서
들릴 곳이 있는데……"
0000000000000,夢追いガール,……どうして、ここに？,"……어째서, 여길?"
1004004050200,恋鐘,"今日はここでレッスンやろ？
はい、お弁当～。差し入ればい！","오늘은 여기서 레슨이제?
자, 도시락~. 선물이여!"
0000000000000,夢追いガール,"…………！！
いただけません","…………!!
받을 수 없어요"
1004004050210,恋鐘,お昼のお弁当、もうあると？,"점심 도시락, 벌써 있어야?"
0000000000000,夢追いガール,そういうわけじゃないんですが……,그런 건 아니지만요……
1004004050220,恋鐘,"じゃあ、食べんね！
お腹すいたら、頑張れんやろ？","그럼, 받아둬!
배가 비어 있으믄, 힘도 안 나잖어?"
1004004050230,恋鐘,"今日はスペシャルデラックス版！
栄養も彩りも量も特盛やけん！","오늘은 스페셜 디럭스판!
영양도 색도 양도 특곱빼기니께!"
1004004050240,恋鐘,"それと、うちが出る舞台の初日チケット！
観に来てほしか！","거기에, 내가 나오는 무대의 첫 날 티켓!
보러 와줬음 허구마!"
0000000000000,夢追いガール,……どうして,……어째서
0000000000000,夢追いガール,どうしてそんなに……笑っていられるの？,어째서 그렇게…… 웃을 수 있는 거야?
1004004050250,恋鐘,うち、ば～りばりのアイドルやけん！,내는 겁~나 굉장헌 아이돌잉께!
1004004050260,恋鐘,"やっと休憩やね～
青空の下、お楽しみのお弁当タイムばい！","드디어 휴식이구마~
푸른 하늘 아래, 즐거운 도시락 시간이랑께!"
0000000000000,プロデューサー,"お腹空いたな……！
いただきます！","배고파라……!
잘 먹겠습니다!"
0000000000000,プロデューサー,"うんっ、うまい！
やっぱり恋鐘のお弁当は天下一品だな","음, 맛있어!
역시 코가네의 도시락은 천하제일이야"
1004004050270,恋鐘,んふふ、そうやろ～,"응후후, 그라제~"
