id,name,text,trans
3017007010010,愛依,ハッ……ハッ……,하…… 하……
3017007010011,あさひ＆冬優子,？,?
3017007010020,愛依,"あさひちゃん、冬優子ちゃん！
お願い！　助けて！","아사히쨩, 후유코쨩!
부탁이야, 살려줘!"
3017007010021,あさひ＆冬優子,……？,……?
3017007010030,冬優子,何があったのよ？,무슨 일이 있었던 거야?
3017007010040,愛依,花火がさ！　大変なの！,폭죽이! 큰일이야!
3017007010050,冬優子,……は？,……하?
3017007010060,愛依,"いや、だから
家に花火がたくさんあって！","아니, 그러니까
집에 폭죽이 너무 많아서!"
3017007010070,愛依,使いきれないから来てほしいの！,다 쓰질 못하니까 와줬으면 해!
3017007010080,冬優子,"あんたね……
その程度のことで大袈裟に登場しないで","너 말야……
그 정도 일 가지고 호들갑떨면서 등장하지 마"
3017007010090,冬優子,"……で？
なんでそんなに買ったわけ？","……그래서?
왜 그렇게 많이 산 거야?"
3017007010100,愛依,買ったのはじーちゃん！,산 건 할머니야!
3017007010110,愛依,"雑貨屋の知り合いが
間違っていっぱい発注しちゃったらしくて","잡화점 지인이
실수로 잔뜩 발주해버린 것 같아서"
3017007010120,愛依,助けるために結構買い取ってあげたんだって！,도와주기 위해서 꽤 많이 사줬대!
3017007010130,愛依,だからお願い！　うちに花火しにきて！,그러니까 부탁이야! 우리 집에 불꽃놀이 하러 와줘!
3017007010140,あさひ,行くっす！,가겠슴다!
3017007010150,愛依,あさひちゃん！,아사히쨩!
3017007010160,あさひ,"まだ探検しきれてないんすよね！
愛依ちゃんの家","아직 탐험을 다 하지 못했었죠!
메이쨩네 집"
3017007010170,あさひ,今度は庭の蔵みたいなとこ入るっす！,이번엔 마당 창고 같은 곳에 들어가겠슴다!
3017007010180,愛依,"え！？　あれ大丈夫かな～
しばらく誰も行ってないからなんか住み着いてるかも","에!? 그거 괜찮으려나~
한동안 아무도 안가봐서 뭔가 자리잡고 있을지도"
3017007010190,あさひ,何かいるんすか！,뭔가 있는 검까!
3017007010200,あさひ,なら、捕まえる道具がいるっすね……,"그럼, 잡을 도구가 필요하겠네요……"
3017007010210,あさひ,"どんな仕掛けがいいかな……
大きいのだと……","어떤 장치가 좋을까……
큰 거라면……"
3017007010220,愛依,危ない生き物じゃないといいけどな～,위험한 생물이 아니었으면 좋겠는데~
3017007010230,愛依,"けど、あさひちゃんは来れてよかった～！
冬優子ちゃんはどう？","그래도, 아사히쨩이 온다고 해서 다행이다~!
후유코쨩은 어때?"
3017007010240,冬優子,"パス。めんどくさい
花火の消費ならあさひが行けば十分でしょ","패스. 귀찮아
폭죽 소비라면 아사히가 가는 걸로 충분하잖아"
3017007010250,愛依,"そこをなんとか！
うちの妹のためにっ！","어떻게 좀 안 될까!
내 여동생을 위해서!"
3017007010260,冬優子,…………妹さん？,…………여동생?
3017007010270,愛依,"うちの妹、冬優子ちゃんのファンなんだよね
だから会わせてあげたいの！","내 여동생, 후유코쨩 팬이거든
그래서 만나게 해주고 싶어!"
3017007010280,冬優子,──……,──……
3017007010290,冬優子,…………,…………
3017007010300,冬優子,……まぁ、そういうことなら,"……뭐, 그런 거라면"
3017007010310,愛依,"～～～！　サンキュ！　冬優子ちゃん！
じゃあ、早速ふたりも来るって、報告してくる！","~~~! 땡큐! 후유코쨩!
그럼, 지금 바로 두 사람 올 거라고, 보고하고 올게!"
3017007010320,愛依,"あ、もしもし母さん！
花火のことなんだけど──","아, 여보세요 엄마!
폭죽 말인데──"
3017007010330,あさひ,"──冬優子ちゃん！　見てほしいっす！
仕掛け、考えたっすよ！","──후유코쨩! 봐주셨음 함다!
장치, 생각했슴다!"
3017007010340,冬優子,はぁ……？,하아……?
3017007010350,あさひ,絶対大物捕まえるっすよ～！,틀림없이 큰 걸 잡을 수 있을 검다~!
3017007010360,冬優子,愛依の家に迷惑かかんない範囲でやんなさいよ,메이네 집에 민폐 끼치지 않는 범위 내에서 해
3017007010370,冬優子,"……それと、あさひ
花火の日、あんたも協力してくれない？","……그리고, 아사히
불꽃놀이 하는 날, 너도 협력해주지 않을래?"
3017007010380,あさひ,"？　
何をっすか？","?
뭘 말임까?"
3017007010390,冬優子,"聞いてたでしょ
愛依の妹さん、ふゆのファンなんだって","들었잖아
메이 여동생, 후유 팬이라고"
3017007010400,冬優子,……イメージ、崩すわけにはいかないのよ,……이미지를 망가뜨릴 수는 없어
