id,name,text,trans
1014003050010,甘奈,──ねぇ、プロデューサーさん,"──저기, 프로듀서님"
1014003050020,甘奈,"……この間のことのおまけに……
もうひとつ甘奈の嫌なところ、聞いてほしいの","……저번 일의 덤으로……
하나만 더 아마나의 싫은 점, 들어줬으면 좋겠어"
1014003050030,甘奈,自分で言うのはちょっとなぁって感じだけど……,스스로 말하기엔 조금 뭐한 느낌이지만……
1014003050040,甘奈,"甘奈、大体のことは、
練習すればそこそこできちゃうでしょ？","아마나, 대부분의 일은,
연습하면 어느정도 할 수 있잖아?"
1014003050050,甘奈,"えへへ……！
ほら、器用貧乏ってやつ☆","에헤헤……!
있잖아, 요령만 좋은 녀석☆"
1014003050060,甘奈,…………──いっつも、大体できちゃうから,"…………──항~상, 대개는 해낼 수 있었으니까"
1014003050070,甘奈,"めーっちゃ打ち込んで、打ち込んで、打ち込んで
……それでも、できない。越えられない──","엄~청 부딪히고, 부딪히고, 부딪혔는데 
……그래도, 할 수 없는. 넘을 수 없는──"
1014003050080,甘奈,"……みたいなことが
起こっちゃったら、どうしようって","……그런 일이
일어나면, 어떻게 하지 하고"
1014003050090,甘奈,"……いっつも、どこかで。思ってたの
だからね──","……항~상, 어디선가. 그런 생각을 했어
그러니까──"
1014003050100,甘奈,"できるようになりたくて、死ぬ気で一生懸命頑張る──
とか。……そういうことも、やったことがなくて","할 수 있게 되고 싶어서, 죽기살기로 있는 힘껏 열심히 하자──
라든지. ……그런 것조차, 해본 적이 없어서"
1014003050110,甘奈,──ううん。きっと、やりたくなくて,"──아니. 분명, 하고 싶지 않아서"
1014003050120,甘奈,"……ちょっと頑張ればできる、知ってることの中で
ずっと……ずーっと、止まってた","……조금만 열심히 하면 되는, 알고 있는 것들 안에서
쭉…… 쭉, 멈춰있었어"
1014003050130,甘奈,──……でもね,──……그래도 말야
1014003050140,甘奈,やってみようかなって、やっと思えたの,"한번 해볼까란 생각이, 드디어 들었어"
1014003050150,甘奈,──プロデューサーさんに泣かされた日に,──프로듀서님이 울린 날에
0000000000000,プロデューサー,"！？
泣かされたって、甘奈──","!?
울렸다니, 아마나──"
1014003050160,甘奈,"えへへ、冗談だよー☆
泣いたって言っても、安心して泣いたんだもん","에헤헤, 농담이야☆
울었다고 말은 했지만, 안심해서 울었던 거니까"
1014003050170,甘奈,"──……甘奈、失敗するのは怖いし、
誰かからがっかりされちゃうのも怖いけど","──……아마나, 실패하는 건 무섭구,
누군가를 실망시키는 것도 두렵지만"
1014003050180,甘奈,"……プロデューサーさんなら、
きっと最後まで付き合ってくれるって","……프로듀서님이라면,
분명 마지막까지 어울려 줄거라고"
1014003050190,甘奈,だったら頑張れるんじゃないかって──,그렇다면 열심히 할 수 있지 않을까 싶어서──
0000000000000,プロデューサー,──ああ……,──아……
1014003050200,甘奈,"そしたらね！
あんなに避けてた死ぬ気が、急に眩しく見えて","그랬더니 있지!
그렇게 싫었던 죽기살기란 말이, 갑자기 눈부시게 보여서"
1014003050210,甘奈,"『ああ、ここが甘奈が死ぬ気で頑張るところなんだなぁ』
って……思えちゃったの","『아, 여기가 아마나가 죽기살기로 열심히 해야할 곳이구나』
란…… 생각이 들었어"
0000000000000,プロデューサー,………………,………………
1014003050220,甘奈,"甘奈は、甜花ちゃんと一緒にいたい
千雪さんと一緒にいたい","아마나는, 텐카쨩하고 함께 있고 싶어
치유키씨랑 함께 있고 싶어"
1014003050230,甘奈,……──プロデューサーさんと、一緒にいたい,"……──프로듀서님이랑, 함께 있고 싶어"
1014003050240,甘奈,"それを叶えるためには、アイドルでいなきゃいけない
……それも、ただのアイドルじゃダメ","그걸 이루기 위해선, 아이돌이 아니면 안돼
……그것도, 평범한 아이돌이면 안돼"
1014003050250,甘奈,"どんどん進んでいく甜花ちゃんと、千雪さんに負けない──
自分だけの魅力を持ったアイドルじゃなきゃいけない","점점 나아가는 텐카쨩과, 치유키씨에게 지지 않을──
나만의 매력을 가진 아이돌이 아니면 안돼"
1014003050260,甘奈,──『甘奈は、アルストロメリアでいたいから』,"──『아마나는, 알스트로메리아로 있고 싶으니까』"
1014003050270,甘奈,"甜花ちゃんと千雪さんに恥ずかしくないように、
甘奈だけの得意分野を見付けるんだって","텐카쨩과 치유키씨에게 부끄럽지 않도록,
아마나만의 특기분야를 찾아야겠다고"
1014003050280,甘奈,──だからね、プロデューサーさん！,"──그러니까, 프로듀서님!"
1014003050290,甘奈,甘奈、今回のファッションショーに懸けてみたの,"아마나, 이번 패션쇼에 걸어봤어"
1014003050300,甘奈,"『精一杯頑張ります』って言うだけじゃなくて……
自信を持って、責任を持って、臨めるまで","『힘껏 열심히 하겠습니다』라고 말만 하는게 아니라……
자신감을 가지고, 책임감을 가지고, 할 수 있는 데까지"
1014003050310,甘奈,"いい加減な感じじゃなくて、中途半端な感じじゃなくて──
これでいいのかなって、迷ったりしなくなるまで","적당적당한 느낌이 아니라, 어영부영한 느낌이 아니라──
이러면 되는 걸까하고, 망설이거나 하지 않을 때까지"
1014003050320,甘奈,いつもよりもっともっと、頑張ったの,"평소보다 더욱 더욱, 열심히 했어"
0000000000000,プロデューサー,──ああ,──응
1014003050330,甘奈,すごくすごく楽しくて──,엄청 엄청 즐거워서──
1014003050340,甘奈,"──……それで、今、めーっちゃ緊張してるんだ
話してないと落ち着かない","──……그리고, 지금, 엄청 긴장하고 있어
말하고 있지 않으면 진정되질 않아"
0000000000000,プロデューサー,"……気休めみたいに聞こえるかもしれないけど
それは、怖がる必要のないものだよ","……안심시키기 위한 말처럼 들릴지도 모르지만
그건, 무서워할 필요 없어"
0000000000000,プロデューサー,"甘奈は今回初めて
いつも無意識にかけていたセーブを外して","아마나는 지금 처음으로
항상 무의식적으로 걸었던 리미터를 떼내고"
0000000000000,プロデューサー,本当の本当に本気で、ステージに向かうんだ,"정말 정말 진심으로, 스테이지로 나서는 거니까"
0000000000000,プロデューサー,"頑張った分だけ不安に思うのは当たり前だ
──だから。大丈夫","노력한 만큼 불안해 하는 건 당연한 거야
──그러니까. 괜찮아"
1014003050350,甘奈,プロデューサーさん……──,프로듀서님……──
1014003050360,甘奈,──ありがと☆,──고마워☆
1014003050370,甘奈,"……えへへ
それでね、その本当の本当に本気の甘奈は──","……에헤헤
그래서 말이지, 그 진짜 정말로 진심인 아마나는──"
1014003050380,甘奈,きっと、今日のステージで何かが変わるって思ってるんだ,"분명, 오늘 무대에서 뭔가 달라질 거라고 생각해"
1014003050390,甘奈,このファッションショーを成功させて,이 패션쇼를 성공시켜서
1014003050400,甘奈,"『お洋服の分野は、甜花ちゃんにも千雪さんにも
譲らないんだから☆』って──","『양복 분야는, 텐카쨩에게도 치유키씨에게도
양보하지 않을테니까☆』라고──"
1014003050410,甘奈,そうやって言えるようになるって──,그렇게 말할 수 있도록 되겠다고──
0000000000000,プロデューサー,ああ──,그래──
select,,俺もそう思うよ,나도 그렇게 생각해
select,,"アルストロメリアは
ライバルだもんな","알스트로메리아는
라이벌인 걸"
select,,見届けるから,지켜볼테니까
0000000000000,プロデューサー,──信じてるからな、甘奈,"──믿으니까, 아마나"
1014003050420,甘奈,……！,……!
1014003050430,甘奈,うん……！,응……!
1014003050440,甘奈,──うん！,──응!
1014003050450,甘奈,だから、負けないの,"그러니까, 지지 않을게"
1014003050460,甘奈,"甜花ちゃんと千雪さんに相応しくない甘奈になんて
なりたくないから","텐카쨩이랑 치유키씨랑 어울리지 않는 아마나가
되고 싶지 않으니까"
1014003050470,甘奈,"そうだよー、プロデューサーさん
一瞬でも甘奈から目を離しちゃダメなんだからね","맞다ー, 프로듀서님
한순간이라도 아마나에서 눈을 떼면 안 되니까"
1014003050480,甘奈,──って……ううん、違うや,"──랄까……아니, 틀려"
1014003050490,甘奈,"一瞬だって目が離せないくらいのステージになるように、
甘奈、成長してみせるから","한순간도 눈을 뗄 수 없을 정도의 무대가 되도록,
아마나, 성장해 보일게"
1014003050500,甘奈,……見ていてください、プロデューサーさん,"……보고 계세요, 프로듀서님"
0000000000000,プロデューサー,──そろそろ、時間だな,"──슬슬, 시간이 다 됐네"
1014003050510,甘奈,"オッケー！
じゃあいってくるね！　プロデューサーさん","오케이!
그럼 갔다 올게! 프로듀서님"
1014003050520,甘奈,──甘奈、今をサイコーに楽しんでくる☆,"──아마나, 지금을 최고로 즐기고 올게☆"
info,produce_events/101400305.json,
译者,,
