id,name,text,trans
0000000000000,プロデューサー,驚いた……,놀랐어……
0000000000000,プロデューサー,"この辺り、
オフィスビルばっかりだと思ってたのにさ","이 근처,
오피스 빌딩뿐인 줄 알았는데"
0000000000000,プロデューサー,"通りを一歩入ると、
ああいう昔ながらの和菓子屋さんがあるんだな……","거리로 한 걸음 들어서면
그렇게 옛날 모습 그대로인 화과자 가게가 있다니……"
2016014020010,千雪,そうなんです,그렇죠
2016014020020,千雪,ちょっと、ギャップがありますよね,갭이 좀 있죠
0000000000000,プロデューサー,"うん
下町らしさもわりと残ってるんだな","응
변두리다웠던 모습도 꽤 남아있구나"
0000000000000,プロデューサー,"ガラス張りの新しいビルの谷間に建つ
瓦葺きの一軒家、絵になると思ったよ","유리로 된 새 건물 골짜기에 세워진
기와집 한 채, 마치 그림 같았어"
2016014020030,千雪,"小上がりが、
イートインスペースになっていましたよね","객석용 다다미방이
실내 식사 공간으로 바뀌어 있었죠"
2016014020040,千雪,"あそこでお菓子をいただいてると、
私、今どこにいるんだろうって……","거기서 과자를 먹고 있다 보면
내가 지금 어디에 있는 걸까 하고……"
0000000000000,プロデューサー,わかるな……,알 것 같네……
0000000000000,プロデューサー,"ちょっと時間を忘れるっていうか
……うん。いい雰囲気だな","시간을 잊어버린다고 해야 할까……
응. 분위기 좋네"
0000000000000,プロデューサー,ありがとう、千雪,"고마워, 치유키"
0000000000000,プロデューサー,いい店を教えてもらった,좋은 가게를 알려줘서
0000000000000,プロデューサー,"今度この辺に来た時は、
俺も入ってみようかな","다음에 이 근처로 올 때면
나도 들어가볼까"
2016014020050,千雪,"……よかった
プロデューサーさんがそう言ってくださって","……다행이다
프로듀서님이 그렇게 말씀하셔서"
2016014020060,千雪,"読者の方も、
そう思ってくれたらいいな……","독자분들도
그렇게 생각해주시면 좋을 텐데……"
0000000000000,プロデューサー,"はは、コラムのネタだったのか
今回も楽しみにしてるぞ","하하, 칼럼 소재였어?
이번에도 기대할게"
2016014020070,千雪,ふふっ、ありがとうございます,"후훗, 감사합니다"
2016014020080,千雪,……頑張らなくちゃですね,……열심히 해야겠네요
2016014020090,千雪,あ……,아……
0000000000000,プロデューサー,どうした、千雪？,"왜 그래, 치유키?"
2016014020100,千雪,ほら、プロデューサーさん……！,"봐요, 프로듀서님……!"
2016014020110,千雪,"ビルの間……ほら！
あんなに大きな────","건물 사이에…… 저기요!
저렇게 크게────"
0000000000000,プロデューサー,……おお、すごいな……！,"……오, 굉장하다……!"
2016014020120,千雪,ええ……,네……
2016014020121,千雪,────……,────……
0000000000000,プロデューサー,……これも、ギャップじゃないか？,……이것도 갭 아닐까?
2016014020130,千雪,……え？,……네?
0000000000000,プロデューサー,"はは、さっきのお店みたいだ
ビルの間にさ、ぽっかり覗いてて","하하, 아까 그 가게 같아
건물 사이로 떡하니 보여서"
2016014020140,千雪,"わ……
ええ……！","와……
네……!"
2016014020150,千雪,"……ふふっ
和菓子屋さんとビルと、月────","……후훗
화과자 가게와 건물과, 달────"
2016014020160,千雪,"────なんだか、時間を忘れちゃいます
ここがどこだっけってことも","────어쩐지 시간을 잊게 되네요
여기가 어디인지도"
2016014020170,千雪,"私、こういう感じ
とっても楽しいです……","저, 이런 느낌
너무 즐거워요……"
0000000000000,プロデューサー,千雪……,치유키……
select,,うん,응
select,,形にできるといいな,형태로 만들 수 있으면 좋겠다
select,,"もうちょっと
言葉になるか？","좀 더 말로
표현해볼 수 있을까?"
0000000000000,プロデューサー,俺も楽しいよ,나도 즐거워
0000000000000,プロデューサー,"こういう風景、
べつに初めて見たわけじゃないけど……","딱히 이런 풍경을
처음 본 건 아니지만……"
0000000000000,プロデューサー,"千雪に見えてるものが、
俺にもうつったのかもしれない","치유키에게 보이는 것이
나한테도 비친 걸지도 몰라"
2016014020180,千雪,そうなんです……？,그런가요……?
0000000000000,プロデューサー,"そう
……こうやってさ、読者の人にも見せてあげてくれ","그래
……독자에게도 이렇게 보여줘"
0000000000000,プロデューサー,千雪に見えてるもの,치유키에게 보이는 것을
0000000000000,プロデューサー,"……その気持ちも
コラムにしたらどうだ？","……그 마음도
칼럼으로 쓰면 어때?"
2016014020190,千雪,"……？
ええと……","……?
저어……"
0000000000000,プロデューサー,和菓子屋さんとビルと、月────,"화과자 가게와 건물과, 달────"
0000000000000,プロデューサー,"なんていうか、
千雪の原稿読んでるみたいな気がするよ","뭐랄까,
치유키의 원고를 읽고 있는 듯한 기분이야"
2016014020200,千雪,"……
プロデューサーさん……","……
프로듀서님……"
2016014020210,千雪,"ふふっ
それ、頂いちゃいますね……？","후훗
그거, 진짜 써버릴 거예요……?"
2016014020220,千雪,"……
ええと……","……
으음……"
2016014020230,千雪,……ふふっ、難しい,"……후훗, 어렵다"
2016014020240,千雪,"プロデューサーさんも
もしかしておんなじ気持ちかなって……思ってたんですけど","프로듀서님도
혹시 같은 마음일까…… 생각하고 있었는데요"
0000000000000,プロデューサー,"えっ
ええと……なんとなくは、わかるんだけど……！","엇
으음…… 어쩐지 알 것도 같은데……!"
2016014020250,千雪,いえ、ごめんなさい……！,"아뇨, 죄송해요……!"
2016014020260,千雪,言葉にしてみますね、色んな気持ち,"말로 전해볼게요, 여러 마음을"
2016014020270,千雪,"プロデューサーさんにも、
読者の方にも……！","프로듀서님께도,
독자분들께도……!"
info,produce_events/201601402.json,
번역자,,
