id,name,text,trans
0000000000000,プロデューサー,"（ちょっと早いけど──
真乃、もう来てるかな……）","(조금 이르지만──
마노, 벌써 와있으려나……)"
0000000000000,プロデューサー,お、真乃──,"아, 마노──"
0000000000000,女子高生,わっ、あれ櫻木さんでは……！？,"와, 저거 사쿠라기 씨 아냐……!?"
0000000000000,プロデューサー,！,!
0000000000000,女子高生,櫻木さーん！,사쿠라기 씨ー!
2001014110010,真乃,"！
えっと……っ、こんにちは……っ","!
어어…… 안녕……"
0000000000000,女子高生,"こんにちはー！
すごいね、こんなとこで会うの偶然じゃない？","안녕ー!
대단하다, 이런 데서 만나는 건 우연 아닐까?"
2001014110020,真乃,う、うん……っ,"으, 응……"
0000000000000,プロデューサー,（同じ制服──……友達かな……？）,(같은 교복──……친구인가……?)
0000000000000,女子高生,私は買い物に来たんだ～！,나는 쇼핑하러 왔어~!
0000000000000,女子高生,"新作見てー、まぁあのお店は見るだけなんだけど……
あとねあとね、櫻木さんのポスターとか探すの！","신제품 구경하고ー, 뭐 저 가게는 보기만 하지만……
그리고 있지, 사쿠라기 씨 포스터 같은 거 찾아볼 거야!"
2001014110030,真乃,ほわ──,호와──
0000000000000,女子高生,"あの時の櫻木さんめちゃめちゃ綺麗だったからさ
写真撮れたらいいなって！","그때 사쿠라기 씨 엄청나게 예뻤으니까
사진 찍고 싶어서!"
0000000000000,女子高生,"大きいお店なら飾ってるんじゃないかな～って
踏んでるんだけど、どうだろう？","큰 가게라면 장식하고 있지 않을까~ 싶어서
걸어다니고 있는데, 어때?"
0000000000000,女子高生,櫻木さん、何か知ってたりする？,"사쿠라기 씨, 뭔가 아는 거 없어?"
2001014110040,真乃,あ、あの──……っ,"그, 그게──……"
0000000000000,女子高生,？,?
0000000000000,プロデューサー,（──……もしかして、この間の話の子か……？）,"(──……혹시, 저번에 말했던 애인가……?)"
2001014110050,真乃,……っ,……
0000000000000,女子高生,"──あ！　ていうか私邪魔してる？！
櫻木さんも用事あるよね！？","──아! 혹시 내가 방해됐어?!
사쿠라기 씨도 볼일 있는 거지!?"
2001014110060,真乃,ほわ……っ,호와……
2001014110070,真乃,"う、ううん……っ
待ち合わせ、だから……っ","아, 아니야……
약속, 기다리는 중이라……"
0000000000000,女子高生,"本当！？　そっかぁよかったぁ
じゃあセーフ……！","진짜!? 아 다행이다
그럼 세이프……!"
2001014110080,真乃,……っ,……읏
0000000000000,女子高生,"でも長居するのもよくないか！
あはは、すごいしゃべっちゃった","그치만 오래 있는 것도 안 좋겠지!
아하하, 계속 떠들게 되네"
2001014110090,真乃,──ううんっ……,──아니야……
0000000000000,プロデューサー,（……真乃……！　頑張れ……！）,(……마노……! 힘내……!)
0000000000000,プロデューサー,"（──あ 
今、目が──……）","(──아
지금, 눈이──……)"
2001014110100,真乃,──……うれしい、よ……っ,"──……나, 기뻐……"
0000000000000,女子高生,？,?
2001014110110,真乃,"この間のことも……
今日、また……声をかけてくれたことも……っ","지난번 일도……
오늘, 다시 또…… 말을 걸어준 것도……"
2001014110120,真乃,"とっても……──っ
うれしい、です……っ","너무……──
기뻐, 요……"
0000000000000,女子高生,──……！,──……!
0000000000000,女子高生,"あははっ！　わーいっ、やった！
だったら私も嬉しいよー！","아하핫! 와아ー, 앗싸!
그럼 나도 기뻐ー!"
2001014110130,真乃,……,……
0000000000000,女子高生,"じゃあさ、今日──は時間ないからダメか
また今度！　学校で──","그럼 있지, 오늘──은 시간 없으니까 안 되겠지
다음에 또! 학교에서──"
0000000000000,女子高生,ゆっくりおしゃべりしようね！,느긋하게 수다나 떨자!
2001014110140,真乃,────……っ,────……읏
2001014110150,真乃,う、うんっ,"으, 응"
0000000000000,プロデューサー,──……お待たせ、真乃,"──……기다렸지, 마노"
2001014110160,真乃,"プロデューサーさん……っ
お疲れさまです……っ","프로듀서님……
수고하셨어요……"
0000000000000,プロデューサー,"ごめんな
話してたとこ、勝手に見ちゃって──","미안하구나
이야기하던 모습 멋대로 봐버려서──"
0000000000000,プロデューサー,──２ステップめ達成、おめでとう,"──2단계 달성, 축하해"
2001014110170,真乃,はいっ,네
info,produce_events/200101411.json,
번역자,,
