id,name,text,trans
0000000000000,プロデューサー,……あれ,……어라
0000000000000,プロデューサー,咲耶ひとりか？,사쿠야 혼자야?
2006007020010,咲耶,"おや、プロデューサー
挨拶まわりは、もういいのかい？","이런, 프로듀서
인사하러 다니는 건 이제 끝난 거야?"
0000000000000,プロデューサー,"ああ、大体は終わったよ
しかし咲耶は……こんなところで休憩か？","응, 대충 끝났어
그런데 사쿠야는…… 이런 곳에서 휴식하는 거야?"
2006007020020,咲耶,まあ、そんなところさ,"뭐, 그런 셈이지"
0000000000000,プロデューサー,"そうか……咲耶のことだから、今頃色んな人たちと話して
仲良くなっていると思ってたよ","그렇구나…… 사쿠야니까, 지금쯤 여러 사람들과 얘기하면서
친해졌을 거라고 생각했어"
2006007020030,咲耶,クス。さっきまでは、そうしていたよ,"후훗, 방금까지는 그러고 있었어"
2006007020040,咲耶,"でも、こうやって一歩引いた場所から、
楽しそうにする人たちを眺めるのも良いものなんだ","하지만, 이렇게 한 발자국 떨어진 장소에서,
즐거워하는 사람들을 바라보는 것도 좋은 일이야"
0000000000000,プロデューサー,……そうなのか？,……그래?
2006007020050,咲耶,おや、意外そうな顔をしているね,"어라, 의외라는 얼굴을 하고 있네"
2006007020060,咲耶,"確かに、私は人と語らうひとときを何よりも愛している
けれど、私が今こうしてひとりでいたとしても――","확실히, 나는 다른 사람과 대화하는 시간을 무엇보다도 사랑해
하지만, 내가 지금 이렇게 혼자 있다고 해도――"
2006007020070,咲耶,"あの輪へ一歩踏み出せば、
みな温かい笑顔で私を受け入れてくれる","저 무리에 한 걸음 내딛으면,
모두 따뜻한 미소로 나를 받아줘"
2006007020080,咲耶,"そう思うと、一緒に話すのとはまた違う
嬉しい気持ちになれるんだ","그렇게 생각하면, 같이 이야기하는 것과는 또 다른
기쁜 마음이 될 수 있어"
2006007020090,咲耶,だから、これは私だけのひとり遊びとも言えるね,"그러니까, 이건 나만의 혼자 노는 방법이라고 말할 수 있겠네"
0000000000000,プロデューサー,なるほど、咲耶らしい考え方だな,"과연, 사쿠야다운 사고 방식이네"
2006007020100,咲耶,"けれど、せっかくアナタが来てくれたからね
一緒に、あの輪の中へ入ろうじゃないか","그렇지만, 모처럼 당신이 와줬으니까 말야
함께 저 무리 속으로 들어가자"
2006007020110,咲耶,"アナタと一緒なら、
また違う楽しみ方ができそうだ","당신과 함께라면,
또 다른 즐거움을 느낄 수 있을 것 같아"
0000000000000,プロデューサー,ああ。じゃあ、行こうか,그래. 그럼 가볼까
0000000000000,プロデューサー,"あ、その花束は俺が預かっておくよ
持ったままだと動きづらいだろ？","아, 그 꽃다발은 내가 맡아둘게
들고 있으면 움직이기 힘들잖아?"
2006007020120,咲耶,"……そうだね
ありがとう、プロデューサー","……그러게
고마워, 프로듀서"
2006007020130,咲耶,でも、その前に……,"하지만, 그 전에……"
2006007020140,咲耶,ちょっと、失礼するよ……,"잠깐, 실례할게……"
0000000000000,プロデューサー,え、咲耶？,"어, 사쿠야?"
2006007020150,咲耶,動かないで……そう、もう少しだけ……,"움직이지 마…… 그래, 조금만 더……"
2006007020160,咲耶,――よし、できた,"――좋아, 됐다"
2006007020170,咲耶,"うん、思ったとおりだ
アナタのスーツには、この花がよく映える","응, 생각했던 대로야
당신 정장에는 이 꽃이 돋보여"
2006007020180,咲耶,"フフ、薔薇のブートニエール……
とても似合っているよ","후후, 장미 부토니에르……
무척 잘 어울려"
0000000000000,プロデューサー,"そ、そうかな……
ちょっとキザじゃないか？","그, 그런가……
좀 어쭙잖지 않아?"
2006007020190,咲耶,"より良い自分を演出することを、
キザなんて言葉で片づけてしまうのはつまらないことだよ","보다 나은 자신을 연출하는 일을,
어쭙잖다는 말로 치부해버리는 건 부질없는 일이야"
2006007020200,咲耶,"アナタがより素敵になったら、
私はとても嬉しく思うのだからね","당신이 더욱 멋져진다면,
나는 매우 기쁘게 생각할 테니까 말야"
0000000000000,プロデューサー,"そう言われたら、
何も反論できなくなるな……","그렇게 말하면,
아무 반론도 할 수가 없네……"
2006007020210,咲耶,"クス、しなくていいんだよ
私に言った言葉、忘れたとは言わせないよ？","훗, 안 해도 돼
내게 했던 말, 잊었다고는 안 하겠지?"
2006007020220,咲耶,"アナタは私の悩みも、不安も、
まるで淡雪かのように容易く溶かしてしまった","당신은 나의 고민도, 불안도,
마치 싸락눈처럼 쉽게 녹여버렸어"
2006007020230,咲耶,"アナタの言葉のおかげで
私は今、このドレスを纏っているんだ","당신 말 덕분에
나는 지금, 이 드레스를 입고 있는 거야"
0000000000000,プロデューサー,……ああ、そうだな,"……응, 그렇구나"
2006007020240,咲耶,フフ……,후후……
2006007020250,咲耶,"……ほら、見てごらん。この花は、まるでアナタのために
用意されていたと思うほどだ","……자, 봐봐. 이 꽃은 마치 당신을 위해
준비되어 있었다는 생각이 들 정도야"
2006007020260,咲耶,"花もアナタの傍にいられて、
嬉しそうに微笑んでいるようじゃないか","꽃도 당신 곁에 있을 수 있어서,
기쁘게 웃는 것 같잖아"
0000000000000,プロデューサー,それは、褒めすぎじゃないか？,그건 너무 과찬 아니야?
2006007020270,咲耶,"クス。私は本心しか口にしないよ
それは、アナタも知っているだろう？","훗. 나는 진심으로밖에 말하지 않아
그건 당신도 알고 있잖아?"
2006007020280,咲耶,"だから……
そんな誇るべきアナタを、みんなにもっと知ってほしいな","그러니까……
그런 자랑스러운 당신을 모두에게 더 알리고 싶은걸"
2006007020290,咲耶,ほら、行こうか。私の、プロデューサー,"자, 갈까. 나의, 프로듀서"
info,produce_events/200600702.json,
译者,ananas,
