id,name,text,trans
3023004030010,雛菜,──透先輩～～～～～♡,──토오루 선배~~~~~♡
3023004030020,透,……雛菜？,……히나나?
3023004030030,小糸,"ひ、雛菜ちゃん
廊下走っちゃだめだよ……！","히, 히나나쨩
복도에서 뛰면 안 돼……!"
3023004030040,透,……と、小糸ちゃん,"……랑, 코이토쨩"
3023004030050,雛菜,"やは～！
透先輩もうホームルーム終わった？","야하~!
토오루 선배 벌써 홈룸 끝났어?"
3023004030060,透,"うん
帰るとこ","응
돌아가는 길"
3023004030070,円香,……雛菜うるさい,……히나나 시끄러워
3023004030080,円香,何？　迷惑なんだけど,뭐야? 민폐잖아
3023004030090,雛菜,へ～？,헤~?
3023004030100,雛菜,"もう放課後～ってかんじだから
ちょっとうるさくても平気だよ～","벌써 방과 후~라는 느낌이니까
조금 시끄러워도 괜찮아~"
3023004030110,雛菜,"雛菜、一日で今がいちばん
元気かも～！","히나나, 하루 중 지금이 제일
기운 넘칠지도~!"
3023004030120,円香,……で,……그래서
3023004030130,円香,小糸連れて、何の用？,"코이토 데리고, 무슨 일이야?"
3023004030140,雛菜,ん～？,응~?
3023004030150,雛菜,"透先輩に帰ろ～って言いに来る途中で
小糸ちゃんいたから","토오루 선배한테 돌아가자~고 말하러 오던 길에
코이토쨩이 있어서"
3023004030160,雛菜,連れてきちゃった,데려와버렸어
3023004030170,雛菜,ね～？,그치~?
3023004030180,小糸,う、うん……！,"으, 응……!"
3023004030190,小糸,"円香ちゃんも
一緒に帰ろう……！","마도카쨩도
같이 돌아가자……!"
3023004030200,円香,"……帰る方向一緒なんだから
嫌でもそうなるでしょ","……돌아가는 방향 같으니까
싫어도 그렇게 되잖아"
3023004030210,小糸,え、えへ……,"에, 에헤……"
3023004030220,小糸,"な、なんか小学校の時の
登校班みたいだよね……！","뭐, 뭔가 초등학교 때
등교조 같네……!"
3023004030230,透,"あー
ふふっ","아ー
후훗"
3023004030240,透,縦に並ぶ？,일렬로 설래?
3023004030250,雛菜,"は～い！
雛菜先頭やる～！","네~!
히나나 선두 할래~!"
3023004030260,小糸,え……！,에……!
3023004030270,小糸,"班長さんと副班長さんは
上級生がやるんじゃなかったっけ……！","조장이랑 부조장은
상급생이 하는 거 아니었나……!"
3023004030280,雛菜,"ん～？
そうだっけ～？","음~?
그랬었나~?"
3023004030290,雛菜,"じゃあ透先輩が先頭で～
雛菜が２番目！","그럼 토오루 선배가 선두고~
히나나가 두 번째!"
3023004030300,雛菜,出発～～～～～♡,출발~~~~~♡
3023004030310,小糸,ちょ、ちょっと……！,"자, 잠깐……!"
3023004030320,小糸,待ってよ雛菜ちゃん……！,"기다려, 히나나쨩……!"
3023004030330,小糸,"わ、わたし
日誌出して来なきゃだから……！","나, 나
일지 내고 와야 해……!"
3023004030340,雛菜,小糸ちゃん、早く～～～！,"코이토쨩, 빨리~~~!"
3023004030350,小糸,"だから雛菜ちゃん
廊下は走っちゃ──……","그러니까 히나나쨩
복도에서 뛰면──……"
0000000000000,体育教師,──コラー！,──인석아ー!
0000000000000,体育教師,市川、廊下を走るんじゃない！,"이치카와, 복도에서 뛰지마라!"
3023004030360,小糸,ぴぇ……！,삐에……!
3023004030370,雛菜,"あは～
怒られちゃった～！","아하~
혼나버렸다~!"
3023004030380,雛菜,ごめんなさい～！,죄송합니다~!
3023004030390,透,"ふふっ
雛菜、有名人","후훗
히나나, 유명인"
3023004030400,透,"２年の先生じゃん
あの人","2학년 선생님이잖아
저 사람"
3023004030410,円香,……はぁ,……하아
3023004030420,雛菜,ん～……,음~……
3023004030430,雛菜,"あとでさっきの先生にも
お菓子あげないとだね～！","나중에 아까 그 선생님한테도
과자 줘야겠네~!"
3023004030440,小糸,え……！,에……!
3023004030450,小糸,"あ、あの体育の先生に……！？
な、なんで……","저, 저 체육 선생님께……!?
어, 어째서……"
3023004030460,雛菜,"だって、怖い人に会ったら
お菓子渡さなきゃいけないでしょ？","왜냐면, 무서운 사람을 만나면
과자를 넘겨줘야 하는 거잖아?"
3023004030470,円香,………………,………………
3023004030480,円香,……ほんと馬鹿,……진짜 바보야
info,produce_events/302300403.json,
译者,ananas,
