id,name,text,trans
1021003030010,円香,軽やかに──,가뿐하게──
0,プロデューサー,──ただいま戻りました,──다녀왔습니다
0,プロデューサー,って……,뭐……
0,プロデューサー,誰もいないけどな,아무도 없지만 말이지
0,プロデューサー,……………………はぁ……,……………………하아……
0,off,"283さんってまだお若いですよね？
ああいえ──とてもしっかりしていらっしゃるなあと","283프로분 아직 젊으시죠?
아아 아뇨──아주 착실하게 하고 계셔서요"
0,off,"いつもすぐに連絡くださいますし、
さまざまなご提案もいただけるので助かっています","항상 바로 연락 주시고,
여러 제안을 받을 수 있어서 감사드리고 있습니다"
0,プロデューサー,（そりゃ……だって、そうでないと…………）,(그야…… 그렇게 안 하면…………)
0,プロデューサー,そうだ、届くの今日だったはず……,"맞다, 도착하는 거 오늘이었을 텐데……"
0,プロデューサー,（……うん）,(……응)
0,プロデューサー,（今回の宣材写真も本当によく撮れている）,(이번 선전용 사진도 정말 잘 나왔어)
0,プロデューサー,（俺がこれに見合う働きができなくてどうする──）,(내가 여기에 걸맞는 일을 못하면 어떡하겠어──)
0,プロデューサー,……頑張ろうな,……힘내자
0,プロデューサー,ん？,응?
1021003030020,円香,ん,음
0,プロデューサー,うわっ……！？,우왓……!?
0,プロデューサー,"ま、円香？
ど、どうしたんだ……","마, 마도카?
어, 어쩐 일이야……"
1021003030030,円香,…………,…………
1021003030040,円香,人の宣材写真をにやにや見るのやめてもらえます？,남의 선전용 사진을 히죽거리면서 보는 거 그만해주실래요?
0,プロデューサー,"い、いやいや
なんでこんな真っ暗な部屋に隠れて……","아, 아니아니
왜 이런 깜깜한 방에 숨어서……"
1021003030050,円香,"別に隠れていませんが
ちょうど帰るところだったんです","딱히 숨어있진 않았는데요
이제 막 돌아가려던 참이었어요"
1021003030060,円香,でも、あなたがまったく気が付かないので,"그런데, 당신이 전혀 눈치를 못 채니까"
0,プロデューサー,声をかけてくれたら……,말을 하지……
1021003030070,円香,"どのタイミングですか？
くたくたな様子でソファに座り込んだところ？","어떤 타이밍에요?
기진맥진한 상태로 소파에 주저앉았을 때?"
1021003030080,円香,"ハッと立ち上がったところ？
封筒を手に微笑みながら──","벌떡 일어났을 때?
봉투를 손에 들고 웃으면서──"
0,プロデューサー,"わ、わかった、わかった
俺の負けだ……","아, 알았어, 알았다고
내가 졌다……"
0,プロデューサー,家まで送るよ,집까지 바래다줄게
1021003030090,円香,結構です、まだバスがありますし,"됐어요, 아직 버스도 다니고"
0,プロデューサー,"いや、みっともないところを見せたからさ
口止め料として送らせてくれ","아니, 보기 흉한 꼴을 보였으니까
입막음 비용으로 바래다주게 해줘"
1021003030100,円香,……でしたら余計に結構です,……그런 거라면 더더욱 됐어요
0,プロデューサー,ああ、いや,"아, 아니"
1021003030110,円香,ご心配なく,걱정 마세요
1021003030120,円香,言いませんよ、今回は,"말 안 할게요, 이번엔"
1021003030130,円香,休んでください,쉬세요
0,プロデューサー,（……事務所だからって気を抜かないようにしよう）,(……사무소라고 긴장을 풀지 말아야겠다)
1021003030140,円香,『バラエティ番組用の事前アンケートは机に置きました』,『버라이어티 방송용 사전 앙케이트는 책상에 놔뒀어요』
0,プロデューサー,ん……本当だ,응……그렇네
0,プロデューサー,『もう対応してくれたんだな、ありがとう！』,"『벌써 답변해줬구나, 고마워!』"
0,プロデューサー,『当日は付き添えなくて申し訳ない』,『당일에는 따라가지 못해서 미안해』
1021003030160,円香,『台本がありますし番組の要望に沿ってやります』,『대본도 있고 방송 요구에 맞춰서 할게요』
1021003030170,円香,『問題ありません』,『문제 없어요』
0,プロデューサー,『ありがとう』,『고마워』
0,プロデューサー,（円香はさまざまな才能に恵まれている）,(마도카는 다양한 재능을 타고났어)
0,プロデューサー,（そして聡い。いつも物事の奥を見ようとする）,(그리고 총명해. 항상 사물의 내면을 들여다보려 해)
0,プロデューサー,（だから気を抜かずにしっかりしないと）,(그러니까 방심하지 말고 제대로 해야겠지)
0,プロデューサー,（安心して頼ってもらえるように──）,(안심하고 의지할 수 있도록──)
1021003030180,円香,……,……
0,アイドル,"終わりにする時は他の誰でもない、
自分の意志で","끝을 낼 때는 다른 누구도 아닌,
자신의 의지로 하자고"
0,アイドル,そう思っていたんです,그렇게 생각했었어요
0,プロデューサー,"円香は本当に軽やかに踊っていると、
絶賛してくれていたよ","마도카는 정말로 가뿐하게 춤추고 있다고,
극찬해주셨어"
1021003030190,円香,軽やか──,가뿐하게──
1021003030200,円香,というより,라기 보단
info,produce_events/102100303.json,
번역자,,
