id,name,text,trans
1013004030010,夏葉,"──ただいまカトレア
帰りが遅くなってしまったわね","──다녀왔어 카틀레아
돌아오는 게 늦어져 버렸네"
1013004030020,夏葉,"あら、お気に入りのぬいぐるみ
持ってきたの？","어라, 좋아하는 인형
가져온거야?"
1013004030030,夏葉,"でも、ごめんなさい
今日は遊んであげられないのよ","그치만, 미안해
오늘은 놀아줄 수가 없어"
1013004030040,夏葉,大学のレポートもあるし、勉強もしないと,"대학 레포트도 있고, 공부해야 해"
1013004030050,夏葉,"今日は先に寝ていてちょうだい
また今度遊んであげるから","오늘은 먼저 자 줘
내일은 놀아 줄 테니까"
1013004030060,夏葉,…………,…………
1013004030070,夏葉,────ふぅ……,────후우……
1013004030080,夏葉,ん…………っ,음…………
1013004030090,夏葉,"あ……ごめんなさい、カトレア
まだ終わらないのよ","아……미안해, 카틀레아
아직 안 끝났어"
1013004030100,夏葉,"レポートは終わったのよ？
でもこの後また別のお勉強があるの","레포트는 끝냈다구?
그치만 그 뒤에 다른 공부가 있어"
1013004030110,夏葉,でも私、先に寝てって言ったじゃない？,"그래도 내가, 먼저 자라고 말 했잖아?"
1013004030120,夏葉,……ふふっ、行っちゃった,"……후훗, 가 버렸다"
1013004030130,夏葉,………………,………………
0000000000000,パーティーの客,今は確か、大学生だったかな？,"지금은 그래, 대학생이었지?"
0000000000000,パーティーの客,卒業後はどうするんだい？,졸업 후에는 어떻게 할 생각이야?
1013004030140,夏葉,"…………
私が卒業する頃には──……","…………
내가 졸업할 때 즈음엔──……"
1013004030150,夏葉,──果穂は中学三年……で,──카호는 중학교 3학년……이고
1013004030160,夏葉,"智代子や樹里や凛世は
大学生になっているのかしらね","치요코랑 쥬리랑 린제는
대학생이 되어 있으려나"
1013004030170,夏葉,………………私は──,………………나는──
0000000000000,プロデューサー,"──お、夏葉
夜遅くにすまん！","──오, 나츠하
밤 늦게 미안해!"
0000000000000,プロデューサー,今大丈夫か？,지금 좀 괜찮을까?
1013004030180,夏葉,"『ええ、構わないわ
どうしたの？』","『응, 괜찮아
무슨 일이야?』"
0000000000000,プロデューサー,"ワンマンライブの練習、なかなかみんなと
合わせられる日がなかったけど","원맨라이브 연습, 좀처럼 다 같이
할 수 있는 날이 없었는데"
0000000000000,プロデューサー,次の月曜ならみんなの予定が合いそうなんだ,다음 주 월요일은 다들 예정 맞출 수 있어보여
1013004030190,夏葉,"『本当？
……でも、月曜って──……』","『정말?
……그런데, 월요일은──……』"
0000000000000,プロデューサー,ああ、そうなんだ,"아아, 맞아"
0000000000000,プロデューサー,"夏葉にはお天気コーナーの生放送が終わったらすぐに
練習場に向かってもらうことになっちゃうんだけど……","나츠하는 일기예보 생방송이 끝나면 바로
연습 장소로 가야되긴 하는데……"
0000000000000,プロデューサー,大丈夫そうか？,괜찮을 것 같아?
1013004030200,夏葉,『もちろん、私は問題ないわ！』,"『물론이야, 나는 문제 없어!』"
0000000000000,プロデューサー,"おお、そうか！
よかった、それなら──……","오오, 그렇구나!
다행이다, 그러면──……"
1013004030210,夏葉,"『だけど、放送の後ってなると
私が参加できるのは夜からになってしまうでしょう？』","『그래도, 방송 끝나고면
내가 가면 밤이 되어버리는 거지?』"
1013004030220,夏葉,"『みんな、大丈夫かしら
果穂もいるし……智代子はお家が遠いじゃない？』","『다들, 괜찮은 걸까
카호도 있고……치요코는 집 멀지 않아?』"
1013004030230,夏葉,『次の日も学校があるだろうし──……』,『다음 날 학교도 가야되고──……』
0000000000000,プロデューサー,うん、みんなにも確認したよ,"응, 다른 애들한테도 확인했어"
0000000000000,プロデューサー,"夏葉の言う通り、遅くなりすぎないようには
しないといけないけど","나츠하 말대로, 너무 늦어지지 않게는
해야겠지만 말야"
0000000000000,プロデューサー,"みんなもやっぱり、全員で合わせて
練習したいって言っててさ","다들 역시나, 전원 모여서
연습하고 싶다고 말했어"
1013004030240,夏葉,『……そうよね』,『……그래』
0000000000000,プロデューサー,"一度だけでも通しで合わせてみて、
時間が許す限り調整していこう","한 번 이라도 전체적으로 맞춰보고,
시간이 되는 한 조정해보자"
0000000000000,プロデューサー,終わったらみんな送っていくから、安心してくれ,"끝나면 다들 바래다 줄 테니까, 안심해"
1013004030250,夏葉,"『……わかったわ
ありがとう、プロデューサー』","『……알았어
고마워, 프로듀서』"
0000000000000,プロデューサー,……………………,……………………
0000000000000,プロデューサー,……夏葉、もしかしてだけどさ,"……나츠하, 혹시나 해서인데"
0000000000000,プロデューサー,"みんなに対して、自分に合わせてもらって悪いって
思ってないか？","다들, 자기한테 맞춰버리게 해서 미안하다고
생각하는 건 아니지?"
1013004030260,夏葉,『え…………』,『어…………』
0000000000000,プロデューサー,はは、やっぱりそうか,"하하, 역시 그렇구나"
1013004030270,夏葉,"『…………
どうして……』","『…………
어떻게……』"
0000000000000,プロデューサー,"みんなも同じことを言ってたんだよ
その日、夏葉は仕事があるから","다들 같은 말을 했어
그 날, 나츠하는 일이 있으니까"
0000000000000,プロデューサー,"急いで来てもらうのは申し訳ないって
……夏葉に合わせてもらってってさ","급하게 오게해서 미안하다고
……나츠하한테 맞춰달라고 말야"
1013004030280,夏葉,『…………！』,『…………！』
0000000000000,プロデューサー,"うん
やっぱり良いユニットだよな","응
역시 좋은 유닛이지"
0000000000000,プロデューサー,……ワンマンライブが、楽しみだよ,"……원맨라이브가, 기대된다"
info,produce_events/101300403.json,
번역자,,
