id,name,text,trans
3006012010001,一同,わぁ……！,와아……!
3006012010010,恋鐘,"すごか～……！
秘密基地みたいやね～……！","굉장하구마~……!
비밀기지 같어야~……!"
3006012010020,摩美々,……,……
3006012010030,霧子,"本が……
たくさん……","책이……
잔뜩……"
3006012010040,結華,え～待ってテンション上がる……！,에~ 기다려 텐션 올라가는데……!
3006012010050,結華,"みんなこれ、『三峰このベッド取った～！』みたいなやつ
やった方がいい！？","다들 이거, 『미츠미네의 침대 뺏었다~!』같은 거
하는 편이 좋나!?"
3006012010060,摩美々,はしゃぎすぎの修学旅行生じゃーん,"엄청 흥분한 수학여행 간 학생이잖아ー "
3006012010070,結華,"だってやりたくならない！？　旅行だよ！？
三峰こっちのとこのがいい……！","그치만 하고 싶어지지 않아!? 여행이라구!?
미츠미네 이쪽이 좋아……!"
3006012010080,恋鐘,好きなとこば取ったらよか～,좋아하는 곳 고르믄 되잖여~
3006012010090,霧子,"ふふ……
うん……","후후……
응……"
3006012010100,結華,"わー待って！！
お風呂とかもすごい！　綺麗！","와ー기다려!!
목욕탕같은 곳도 굉장해! 이뻐!"
3006012010110,摩美々,"ちょっとー
あっちこっち行きすぎじゃないー？","잠깐ー
여기저기 너무 돌아다니는 거 아냐ー?"
3006012010120,結華,だってほんとすごいんだって～！,그치만 진짜 굉장하다니까~!
3006012010130,霧子,……,……
3006012010140,咲耶,……んー…………,……음ー…………
3006012010150,霧子,"……？
咲耶さん……？","……?
사쿠야씨……?"
3006012010160,咲耶,ああ、すまない霧子,"아아, 미안 키리코"
3006012010170,霧子,……？,……?
3006012010180,咲耶,いや、少し考えごとをしていてね,"아니, 잠깐 생각 좀 하고 있었어"
3006012010190,咲耶,"過ごしやすい季節になったし、まとまった休日があったら
みんなで旅行なんてどうかと思ったんだ","보내기 좋은 계절이 된 데다, 제대로 된 휴일이 있으면
다같이 여행가는 건 어떨까 생각했어"
3006012010200,霧子,わ……！,와……!
3006012010210,咲耶,"──けれどどうにも、
予定が合いそうな日がなくて……","ー하지만 아무래도,
예정이 맞을만한 날이 없어서……"
3006012010220,咲耶,"誘う前からダメだとわかってしまうなんて、
悔しい限りだな、と","권유하기 전부터 안된다는 걸 알아버린다니,
분하기 그지없구나, 하고"
3006012010230,霧子,そうなんだね……,그렇구나……
3006012010240,霧子,"みんな……
ひとりのお仕事もあるから……","다들……
혼자서 하는 일이 있으니까……"
3006012010250,咲耶,うん,응
3006012010260,結華,"──でもさ？
１日だったら全員かぶるお休みあるじゃん？","──그래도 말야?
하루라면 모두 겹치는 휴일 있잖아?"
3006012010261,咲耶＆霧子,！,!
3006012010270,摩美々,まぁ、日帰りでも旅行って言うしねー,"뭐어, 당일치기도 여행이라고 하고 말야ー"
3006012010271,咲耶＆霧子,……！,……!
3006012010280,恋鐘,"日帰りせんでも、次の日の仕事に直行すればよか！
そいやったら１泊できるっちゃなかと～？","당일치기가 아녀도, 다음날 일에 바로 가믄 된디야!
그라믄 1박 가능하지 않을랑가~? "
3006012010281,咲耶＆霧子,……！！,……!!
3006012010290,摩美々,おおー,오오ー
3006012010300,結華,正解、それだわこがたん,"정답, 그거라구 코가땅"
3006012010310,咲耶,さ、３人とも……？,"세, 셋 다……?"
3006012010320,咲耶,"そんな、いいんだ
何も無理に時間を作ってもらわなくても──","그런, 괜찮아
하나도 무리해서 시간을 내주지 않아도──"
3006012010321,恋鐘＆摩美々＆結華,無理じゃない,무리가 아냐
3006012010330,恋鐘,"楽しそうやし、
うちも乗りたかよ～！","즐거워 보이는데다,
내도 같이 가고 싶구마~!"
3006012010340,摩美々,勘違いされたら困るんだケドー,착각당하면 곤란한데ー
3006012010350,結華,そういうことらしいよ！,그렇다는 것 같아!
3006012010360,霧子,"ふふ……
うん……","후후……
응……"
3006012010370,咲耶,みんな……,모두들……
3006012010380,結華,"ほらー
早く誘ってよぅ、さくやん","자ー
빨리 권유해줘, 사쿠양"
3006012010390,結華,いやー、いいお部屋取ってくれたさくやんに感謝！,"아니지ー, 좋은 방을 얻어준 사쿠양한테 감사!"
3006012010400,咲耶,私は主催の立場だからね、当然さ,"나는 주최하는 입장이니까 말야, 당연한 거지"
3006012010410,結華,ではその主催者様から開会の挨拶～,그럼 그 주최자님으로부터의 개회 인사~
3006012010420,咲耶,"フフ……
えー、こほん……","후후……
에ー, 크흠……"
3006012010430,咲耶,"みなさん、本日はぜひ寛いで、
思い思いに幸せな時間を過ごしてください","모두들, 오늘은 부디 편안히,
각자 행복한 시간을 보내주십시오"
3006012010440,摩美々,はぁい、じゃあ散ー,"네에, 그럼 해산ー"
3006012010450,恋鐘,さ～ん！,해사~안!
3006012010460,結華,みんなで来てるのに散～？,다 함께 왔는데 해산~?
3006012010470,霧子,"ふふ……
散……","후후……
해산……"
3006012010480,恋鐘,ふぇ、すごか～……！,"후에, 엄청나구마~……!"
3006012010490,霧子,"何……
読んでるの……？","뭘……
읽고 있는 거야……?"
3006012010500,結華,"お、きりりんも見る？
これがすごくてさ──","오, 키리링도 볼래?
이게 엄청나서 말야──"
3006012010510,摩美々,…………可愛い,…………귀여워
3006012010520,咲耶,…………,…………
3006012010530,咲耶,…………────フフッ,…………────후훗
info,produce_events/300601201.json,
번역자,,
