id,name,text,trans
2011011040010,樹里,『撮影した』,『촬영했어』
2011011040020,樹里,──よし,──좋아
2011011040030,樹里,これで上がった……か？,이러면 올라갔……나?
0000000000000,プロデューサー,"──うん
ちゃんとアップされてるよ","──응
제대로 업로드됐어"
2011011040040,樹里,おー、よかった……！,"오ー, 다행이다……!"
2011011040050,樹里,"……地方で個人の仕事なんて、
あんまりない機会だからさ","……지방에서 개인으로 일 하는 건,
별로 없는 기회니까 말야"
2011011040060,樹里,"SNSで発信とかもできるといいと思って
やり方、覚えてきたんだ","SNS에 올리는 것도 할 수 있으면 좋겠다 싶어서
하는 법을 배워왔어"
0000000000000,プロデューサー,"そうか……！
はは、偉いぞ樹里","그렇구나……!
하하, 훌륭한걸, 쥬리"
0000000000000,プロデューサー,"けど、初めての投稿ってわけじゃないよな？
いつもはどうしてたんだ……？","그래도, 처음 올려보는 건 아니잖아?
평소에는 어떻게 한 거야……?"
2011011040070,樹里,まぁ、投稿自体そんなしねーけど……,"뭐, 올리는 거 자체를 자주 하진 않지만……"
2011011040080,樹里,"どうしてもって時は、
だいたい近くにいる誰かに聞いてたな……","꼭 올려야 할 때는,
대체로 근처에 있는 누군가에게 물었었지……"
0000000000000,プロデューサー,……なるほど……,……그렇구나……
0000000000000,プロデューサー,そうだ樹里、ハッシュタグはつけたか？,"맞다, 쥬리, 해시태그는 붙였어?"
2011011040090,樹里,"え？　たぶん、つけてねー……
さっきの投稿、消した方がいいか？","어? 아마도, 안 붙였을걸……
방금 올린 거, 지우는 게 좋을까?"
0000000000000,プロデューサー,"いやいや！
消さなくっても編集できるはずだぞ","아니아니!
지우지 않아도 편집할 수 있을 거야"
0000000000000,プロデューサー,そこを押すと『編集』っていうのが出てくるだろ？,거기를 누르면 『편집』이라는 게 나오지?
2011011040100,樹里,おー……,오ー……
0000000000000,プロデューサー,"それから
タグを一個づつ打っていこう","그런 다음
태그를 하나씩 쳐보자"
0000000000000,プロデューサー,"えーと……
まずは『#放課後クライマックスガールズ』","보자ー……
우선은 『#방과후클라이맥스걸즈』"
2011011040110,樹里,あぁ、シャープのやつか！,"아, 샵 붙이는 거구나!"
2011011040120,樹里,シャープな、シャープ……,"샵 말이지, 샵……"
2011011040130,樹里,ほ、う、か、ご──,"방, 과, 후──"
0000000000000,プロデューサー,"放課後、まで打つと
候補がいっぱい出てくるだろ？","방과후, 까지 치면
선택지들이 많이 나오지?"
2011011040140,樹里,ああ、出てきた,"응, 나왔어"
0000000000000,プロデューサー,その中から選んで──,그 중에서 선택해서──
2011011040150,樹里,……これでいいのか？,……이러면 돼?
0000000000000,プロデューサー,どれどれ……,어디 보자……
0000000000000,プロデューサー,『#放課後デート』になってるな……,『#방과후데이트』가 되었네……
2011011040160,樹里,！？,!?
2011011040170,樹里,"……
…………","……
…………"
2011011040180,樹里,"……なぁ
そのシャープ、なきゃだめか？","……저기
그 샵, 없으면 안 되는 거야?"
0000000000000,プロデューサー,"いや、だめってことはないな
……今回はやめておくか","아니, 안 되는 건 아니야
……이번엔 그만둘까"
2011011040190,樹里,……おー、助かるよ……,"……응ー, 살았다……"
2011011040200,樹里,"……だいたいなんでこんな大自然の中で
小さい画面に向き合わなくちゃなんねーんだ！","……도대체 왜 이런 대자연 속에서
작은 화면을 들여다보고 있어야 하는 거야!"
0000000000000,プロデューサー,……はは、それもそうか,"……하하, 그것도 그런가"
2011011040210,樹里,"……プロデューサー
向こうまでススキ畑、見てきてもいいか？","……프로듀서
저기까지 억새밭 보고 와도 될까?"
0000000000000,プロデューサー,"ああ
けど、あんまり遠くには行かないようにな","그래
하지만 너무 멀리 가지 않도록 해"
0000000000000,プロデューサー,ススキ、結構背が高くて見失うかもしれないし……,"억새, 꽤 키가 커서 길을 잃어버릴지도 모르고……"
2011011040220,樹里,アタシは子どもか！,내가 애냐!
2011011040230,樹里,──じゃ、行ってくる！,"──그럼, 갔다 올게!"
0000000000000,プロデューサー,──『撮影した』,──『촬영했어』
0000000000000,プロデューサー,"……はは
これはこれで、樹里らしくて『いいね！』だ","……하하
이건 이거대로, 쥬리다워서 『좋아요!』네"
info,produce_events/201101104.json,
번역자,ananas,
