id,name,text,trans
6014003080010,甘奈,プロデューサーさんっ！,프로듀서님!
0000000000000,プロデューサー,わっ、甘奈──！？,"왓, 아마나──!?"
6014003080020,甘奈,できたよ、甘奈にもできたの……！,"해냈어, 아마나도 해냈어……!"
6014003080030,甘奈,"アルストロメリアだけど、
アルストロメリアじゃない甘奈──","알스트로메리아지만,
알스트로메리아가 아닌 아마나──"
6014003080040,甘奈,ちゃんとっ……甘奈のこと、届けられた……ッ！,"제대로…… 아마나를, 전할 수 있었어……!"
0000000000000,プロデューサー,"──……ああ。そうだな、見てたよ
おめでとう、甘奈","──……응. 그러게, 보고 있었어
축하해, 아마나"
6014003080050,甘奈,うん……！,응……!
6014003080060,甘奈,"──って、あっ……！
ごっ、ごめんなさいプロデューサーさんっ","──그래서, 앗……!
미, 미안해 프로듀서님"
6014003080070,甘奈,甘奈、つい……！,"아마나, 그만……!"
0000000000000,プロデューサー,"いいよ
嬉しかったらはしゃぐのは普通のことだ","괜찮아
기뻐서 들뜨는 건 당연한 일이야"
0000000000000,プロデューサー,"──改めて
今日の結果は、他でもない甘奈の努力の成果だ","──다시금
오늘의 결과는, 누구도 아닌 아마나의 노력의 결과야"
0000000000000,プロデューサー,"十分誇っていい
──お疲れ様、よく頑張ったな","충분히 자랑해도 돼
──수고했어, 열심히 해줬어"
6014003080080,甘奈,──……っ,──……읏
6014003080090,甘奈,……──はいっ、プロデューサーさん！,"……──네, 프로듀서님!"
info,produce_events/601400308.json,
译者,,
