id,name,text,trans
3004015020010,恋鐘,……♪,……♪
3004015020020,恋鐘,できた～～！,됐다~~!
3004015020030,恋鐘,はい、これ～～,"자, 요거~~"
3004015020031,一同,……？,……?
3004015020040,恋鐘,初詣のしおりばい！,새해 참배 계획표여!
3004015020050,霧子,"わ……
恋鐘ちゃんの……手作り……？","와……
코가네쨩이…… 직접 만든 거야……?"
3004015020060,恋鐘,"んふふ～
そうたい！","응후후~
맞어야!"
3004015020070,恋鐘,"初詣ん時
忘れんように持ってきて～！","새해 참배 갈 때
잊지 말고 챙겨와야 혀~!"
3004015020080,摩美々,"『♡集合　朝６時』
え、早ぁ……","『♡집합 아침 6시』
에, 빨라……"
3004015020090,咲耶,"『♡イベント
出店まわり、お参り』……","『♡이벤트
노점 순회하기, 참배』……"
3004015020100,結華,『♡メインイベント　おしるこ』──,『♡메인이벤트 단팥죽』
3004015020110,結華,"あ～っ……！
だからあの時…………！","앗……!
그래서 그때…………!"
3004015020120,恋鐘,"──結華～
うちらの中にこしあん派っておるとかな～？","──유이카~
우리 중에 으깬 팥 좋아하는 사람 있당가?"
3004015020130,結華,"……？
どうだろ、みんなこしあんもつぶあんもいけると思うけど","……?
글쎄, 다들 으깬 거랑 덜 으깬 거 상관없을 거라 보는데"
3004015020140,恋鐘,うん～,응~
3004015020150,恋鐘,"たま～におるとやろ？
つぶあんは食べれん～って人！","가~끔 있잖여?
덜 으깬 팥은 못 먹어야~ 하는 사람!"
3004015020160,結華,"ああ、確かに
いるねぇ","응, 확실히
그런 사람 있지"
3004015020170,結華,"……っていうかこがたん
急にどしたの？","……그보다 코가땅
갑자기 그건 왜?"
3004015020180,霧子,あ……,아……
3004015020190,恋鐘,──霧子は得意やもんね～,──키리코는 특기잖여~
3004015020200,霧子,……？,……?
3004015020210,恋鐘,早起き～,일찍 일어나기~
3004015020220,霧子,"あ……
ふふ……","아……
후후……"
3004015020230,霧子,そうかな……？,그런가……?
3004015020240,恋鐘,"んふふ～
謙遜せんでよか！","응후후~
겸손하지 않아도 디야!"
3004015020250,恋鐘,咲耶も、結華も大丈夫やろ～,"사쿠야도, 유이카도 괜찮을 거시여~"
3004015020260,恋鐘,……問題は摩美々やね～……,문제는 마미미네잉~……
3004015020270,霧子,…………？,…………?
3004015020280,咲耶,"なるほど
出店のことだったのか","과연
노점 얘기였구나"
3004015020290,恋鐘,"──じゃがバターは
絶対に食べたか……","──버터 감자는
꼭 먹고 싶구마……"
3004015020300,恋鐘,"ばってん、じゃがバターは
ばりお腹いっぱいになるよね～？","근디, 버터 감자는
겁나 배부르지 않겠당가~?"
3004015020310,咲耶,"？
ああ、そうだね","?
응, 그렇지"
3004015020320,恋鐘,"う～ん……他になんも食べれん～って
なるのは困ると……","으음…… 다른 건 하나도 못 먹어야~
하게 되믄 곤란혀야……"
3004015020330,恋鐘,ま、迷うばい～……！,"고, 고민된디야~……!"
3004015020340,咲耶,…………？,…………?
3004015020350,咲耶,"……すまない、恋鐘
なんの話を……？","……미안, 코가네
무슨 얘긴지……?"
3004015020360,摩美々,……そういうことねー,……그런 거였네
3004015020370,恋鐘,"──摩美々～
これ、あげる～","마미미~
이게 줄게"
3004015020380,摩美々,……？,……?
3004015020390,恋鐘,"ば～りばりに目の覚めるって
評判の目覚まし時計ばい！","겁~나 겁나게 잠이 잘 깨기로
소문이 자자한 자명종이여라!"
3004015020400,摩美々,"え……
急に何ー？","에……
갑자기 뭔데에?"
3004015020410,摩美々,私、別に誕生日とかじゃないケド……,나 딱히 생일도 아닌데……
3004015020420,恋鐘,そがんことはわかっとると～！,고런 건 알고 있어야~!
3004015020430,恋鐘,"摩美々は早起きが苦手やけん
プレゼントしたかっただけばい！","마미미는 일찍 일어나기가 고역잉께
선물하고 싶었을 뿐이여!"
3004015020440,摩美々,"ふーん……
……まぁ、もらっとくー","흐음……
……뭐어, 받아둘게"
3004015020450,摩美々,……恋鐘……,……코가네……
3004015020460,霧子,"お仕事だって……
忙しいのに……","일도……
바빴을 텐데……"
3004015020470,咲耶,"……こうして
しおりを手作りしてくれるほど","……이렇게
계획표도 직접 만들어줄 만큼"
3004015020480,結華,"初詣のこと……
めっちゃ楽しみにしてるじゃん……！！","새해 참배……
엄청 기대하고 있었구나……!!"
3004015020490,恋鐘,……ふぇ？,……후에?
3004015020500,摩美々,"…………あー
ほら、早く帰った方がいいんじゃないー？","…………아
있지, 빨리 돌아가는 편이 좋지 않아?"
3004015020510,恋鐘,"うん～
そうやね～！","응~
그래야제~!"
3004015020520,恋鐘,"早く帰って早く寝て、
初詣に備えんばね～！","후딱 가고 후딱 자서,
새해 참배 준비혀야겄어야~!"
3004015020530,結華,"おっけー！
三峰、ぜ～ったい遅れないから……！","오케이!
미츠미네, 저~얼대 안 늦을 거니까……!"
3004015020540,霧子,"うん……
わたしも……！","응……
나도……!"
3004015020550,咲耶,"ああ
アラームもふたつ設定しておこう","그래
알람도 두 개 설정할게"
3004015020560,恋鐘,うん～！,응~!
3004015020570,恋鐘,"……んふふ～
みんな気合十分で、うれしか～","응후후
다들 기합이 충분히 들어가서 기쁘구마~"
3004015020580,摩美々,"ふふー
楽しみすぎて、眠れないかもー？","후후
너무 기대해서, 잠이 안 올지도?"
3004015020590,恋鐘,ふぇ……！,후에……!
3004015020600,恋鐘,"そ、そいやったら……
なんも言えんばい……！","그, 그리 나오믄……
암말도 못 혀……!"
3004015020601,咲耶＆結華＆霧子,ふふっ……！,후훗……!
info,produce_events/300401502.json,
번역자,,
