id,name,text,trans
0000000000000,プロデューサー,"──お、霧子
すごく気合入ってるなぁ……！","──오, 키리코
기합이 엄청 들어가있구나……!"
6008003040010,霧子,"プロデューサーさん……
はい……！","프로듀서님……
네……!"
6008003040020,霧子,"予選の時とは……
いろいろ……","예선 때와는……
여러 가지로……"
6008003040030,霧子,"いろいろ……
変わりましたから……","여러 가지로……
바뀌었으니까요……"
0000000000000,プロデューサー,……うん、そうだな,"……응, 그렇구나"
6008003040040,霧子,"これを……頑張らなきゃ……
わたし……","이걸…… 열심히 하지 않으면……
저……"
6008003040050,霧子,"また……
わからなくなるから…………","또 다시……
알 수 없게 될 테니까…………"
0000000000000,プロデューサー,"……
霧子……","……
키리코……"
6008003040060,霧子,"行ってきます……
プロデューサーさん……","다녀올게요……
프로듀서님……"
6008003040070,霧子,"このことがいつか……誰かのために……
なりますように……────","이 일이 언젠가…… 누군가를 위한 일이……
될 수 있기를……────"
info,produce_events/600800304.json,
译者,ananas,
