id,name,text,trans
0000000000000,プロデューサー,"────もしもし、ええ……
今日もやりすぎないように注意をお願いできましたら……","────여보세요, 네……
오늘도 과하지 않게끔 주의를 부탁드릴 수 있다면……"
0000000000000,プロデューサー,"……ええ、本当に上手くなって……正直驚いてます
もともと知識は豊富でしたし、筋もいいというか……","……네, 정말 잘하게 되어서……솔직히 놀라고 있습니다
애초에 지식은 풍부했었고, 소질도 좋다고 해야 할까……"
0000000000000,プロデューサー,"あとはもう、体を壊さないように……ええ
ありがとうございます、先生。それでは────","남은 건 이제, 건강을 해치지 않게끔……네
감사합니다, 선생님. 그럼────"
1024001050010,にちか,"────社長
打ち合わせが応接室になったので、待機させてください","────사장님
미팅 장소가 응접실이 됐으니까, 대기시켜 주세요"
1024001050020,にちか,"────社長？　誰もいないですか……？
入っちゃいますよ…………","────사장님? 아무도 안 계신가요……?
들어갑니다…………"
1024001050030,にちか,"────すごい……こんな部屋だったんだ……
トロフィーとかいっぱい……","────굉장해……이런 방이었구나……
트로피 같은 게 한가득……"
1024001050040,にちか,あ、レコードもある────,"아, 레코드도 있어────"
0000000000000,プロデューサー,"『平凡』な子にできる200％のことを、
にちかは見せてくれてるよ","『평범』한 아이가 할 수 있는 것의 200％를,
니치카는 보여주고 있어"
0000000000000,プロデューサー,"ここまで来たんだ……
あとは思う存分、やってもらいたい","여기까지 왔구나……
나머지는 마음껏, 해줬으면 좋겠어"
0000000000000,プロデューサー,"……
でも────","……
하지만────"
1024001050050,にちか,──────！,──────!
1024001050060,にちか,"な……なみちゃんの12インチだ…………！
なんで……こんなとこに…………","나……나미쨩의 LP판이다…………!
왜……이런 곳에…………"
0000000000000,プロデューサー,"にちか、本当にこれで……
君はハッピーなんだろうか","니치카, 정말 이것으로……
너는 해피한 걸까"
0000000000000,プロデューサー,"こういうことを……
やりたかったのか？　にちか────","이런 걸……
하고 싶었던 거야? 니치카────"
1024001050070,にちか,"────すごい……これって白盤…………？
タイトル手書きになってる…………","────굉장해……이거 백반…………?
타이틀이 손글씨로 적혀 있어…………"
1024001050080,にちか,……え──────,……에──────
0000000000000,off,『八雲なみ／そうなの？』,『야쿠모 나미 / 그래?』
0000000000000,プロデューサー,"１、２、３、４、バック、バック、ジャンプ────よし！
オッケーだ、にちか！　これなら先生もうなるよ","1, 2, 3, 4, 백, 백, 점프────좋아!
오케이야, 니치카! 이거라면 선생님도 감탄할 거야"
1024001050090,にちか,"は、はいっ……
でもバリエーションもつけときたいので、今から────","아, 네……
그치만 베리에이션도 붙여두고 싶어서, 이제부터────"
0000000000000,プロデューサー,────先生にアレンジをお願いしたい、か？,"────선생님께 어레인지를 부탁드리고 싶다, 고?"
1024001050100,にちか,"……はい
────『そろそろ休んでくれ』……ですか？","……네
────『슬슬 쉬어줘』……인가요?"
0000000000000,プロデューサー,"……いや
もうそれは言わないよ","……아니
이제 그 말은 하지 않을게"
0000000000000,プロデューサー,"うん。気が済むまでやろう
ただ、大事な時に体が壊れて困るのは誰か、考えてくれ","응. 직성이 풀릴 때까지 하자
단, 중요한 때 몸이 망가지면 곤란해지는 건 누구인가, 생각해줘"
1024001050110,にちか,"……わかってますっ
それをやっちゃったら、私、本当に────","……알고 있어요
그렇게 해버리면, 저, 정말로────"
1024001050120,にちか,"────
本当に、最後だから","────
정말로, 마지막이니까"
0000000000000,プロデューサー,……にちか,……니치카
select,,最後じゃないよ,마지막이 아니야
select,,そう思うか、本当に,"그렇게 생각하니, 정말로"
select,,最後かもしれないな,마지막일지도 모르겠네
1024001050130,にちか,"────なんで、そんなこと言うんですか……
知ってるじゃないですか","────왜, 그런 말씀을 하시는 건가요……
알고 계시잖아요"
1024001050140,にちか,終わったら、終わりなんですよ…………,"끝나면, 끝이라구요…………"
1024001050150,にちか,"ほ、他の人には続きがあっても
私は──────","다, 다른 사람에게는 계속이 있어도
저는──────"
1024001050160,にちか,────…………,────…………
0000000000000,プロデューサー,……最後にするのか？,……마지막으로 만들 거야?
0000000000000,プロデューサー,"…………
そうはならないって、言ってるだけだよ","…………
그렇게는 안 된다고, 말하는 것뿐이야"
1024001050170,にちか,"……
そんなこと、わからないです……","……
그런 거, 몰라요……"
0000000000000,プロデューサー,"……
それじゃ、もし最後だとして────","……
그럼, 마지막이라고 치고────"
0000000000000,プロデューサー,"だとしたら俺は……
もっと大事にしてほしいよ、この時間のこと","그렇다면 나는……
좀더 소중히 여겨줬으면 해, 이 시간을"
1024001050180,にちか,"…………
ぷ、プロデューサーさん────","…………
프, 프로듀서님────"
0000000000000,プロデューサー,"終わっても終わらなくても、この時間は一回きりだ
だから……本当にやりたかったこと、やってほしい","끝나든 끝나지 않든, 이 시간은 한 번뿐이야
그러니까……정말로 하고 싶었던 것, 해줬으면 좋겠어"
1024001050190,にちか,"…………
プロデューサーさんは、思わないんですか……","…………
프로듀서님은, 그렇게 생각 안 하시나요……"
0000000000000,プロデューサー,"……俺は、『最後』っていうのが……
なんのことを指すのか、よくわからないよ","……나는, 『마지막』이라는 게……
무엇을 말하는 건지, 잘 모르겠어"
1024001050200,にちか,"…………っ
そんなの、アイドルでいられる最後ってことです……！","…………읏
그런 거, 아이돌으로 있을 수 있는 마지막이라는 말이에요……!"
1024001050210,にちか,知ってるじゃないですか……,알고 계시잖아요……
0000000000000,プロデューサー,アイドルでいるっていうのは……どういうことなんだ,아이돌로 있는다고 하는 건……어떤 거야?
1024001050220,にちか,"……っ
何が言いたいんですか……アイドルでいるってことです","……읏
무슨 말씀을 하고 싶으신 거예요……아이돌로 있는다는 말이에요"
0000000000000,プロデューサー,"すまん……でも、それは八雲なみの真似をして……
できない、こうじゃないって……苦しむことなのか？","미안……하지만, 그건 야쿠모 나미의 흉내를 내고……
불가능해, 이런 게 아냐 하며……괴로워하는 일이야?"
1024001050230,にちか,"く、苦しんでません……
全然…………","괴, 괴롭지 않아요……
전혀…………"
0000000000000,プロデューサー,"……アイドルでいるなら、そのことに喜びがないと
じゃないと……アイドルでいられなくなるって思う","……아이돌로 있는다면, 그 일에 기쁨이 있어야 해
그러지 못한다면……아이돌로 있을 수 없게 된다고 생각해"
1024001050240,にちか,"…………
よ、喜んで練習してるじゃないですか…………","…………
즈, 즐겁게 연습하고 있잖아요…………"
0000000000000,プロデューサー,"……それだったらいいんだ
それだったら、最後なんてことない。絶対","……그런 거라면 괜찮아
그런 거라면, 마지막이란 건 아무것도 아니야. 분명"
1024001050250,にちか,"……っ
プロデューサーさん…………","……읏
프로듀서님…………"
0000000000000,プロデューサー,"……にちかが苦しむのが、
これで最後になればって思うよ","……니치카가 괴로워하는 게,
이걸로 마지막이 되었으면 해"
0000000000000,プロデューサー,"理想があって、それに向かって頑張って、もがいて……
……そういうことだったらいいんだ","이상이 있고, 그것을 향해 노력하고, 몸부림치고……
……그런 거였다면 괜찮아"
0000000000000,プロデューサー,"そういうことなら喜んで応援したいし、
なんとか……最後にならないように尽くしたいって思う","그런 거라면 기꺼이 응원하고 싶고,
어떻게든……마지막이 되지 않도록 최선을 다하게 해주고 싶어"
0000000000000,プロデューサー,"だけど……結果しか追ってないなら、
結果を得られなかった時になんにも残らない","하지만……결과만 쫓는다면,
결과를 얻지 못했을 때 아무것도 남지 않아"
0000000000000,プロデューサー,"にちかが憧れたものは……なりたかったものは
こんな苦しい顔をするアイドルだったのか？","니치카가 동경했던 건……되고 싶었던 건
이런 괴로워하는 얼굴을 하는 아이돌이었어?"
1024001050260,にちか,────────,────────
1024001050270,にちか,"…………私
でも、そんなこと言ったって、私…………","…………저
하지만, 그런 말을 하셔도, 전…………"
0000000000000,プロデューサー,"もし本当に最後なんてことがあるんだったら……
どんな最後であるべきかってこと、ちゃんと考えよう","만약 정말 마지막 같은 게 있다면……
어떤 마지막이 되어야 할 것인지, 잘 생각해보자"
0000000000000,プロデューサー,"にちかが、アイドルだった時間のこと
誰もが覚えていられるように","니치카가, 아이돌이었던 시간을
누구나 기억할 수 있도록"
info,produce_events/102400105.json,
번역자,,
