id,name,text,trans
4901017690010,冬優子,"……だから
あんたさぁ…………","…… 그러니까
너 말야…………"
0000000000000,プロデューサー,"えっ、ダメだったか……！？
喜んでもらえると思ったんだが……！","엇, 안 되는 거야……!?
기뻐할 거라고 생각했는데……!"
4901017690020,冬優子,"……ねぇ
ふゆが激辛を控えてる理由、わかってる？","…… 있잖아
후유가 엄청 매운거 멀리하는 이유, 알고있어?"
4901017690030,冬優子,"イメージがあるわけ、イメージが
そんなホイホイ食べに行けるわけ──","이미지가 있단 말이야, 이미지가
그렇게 쉽게 먹으러 갈 수 있을리가-"
0000000000000,プロデューサー,──完全個室,완전개인실
0000000000000,プロデューサー,"一日五組限定
今だけの特別メニュー","하루 다섯팀 한정
지금 뿐인 특별 메뉴"
4901017690040,冬優子,…………,…………
0000000000000,プロデューサー,一緒に行ってくれないか、冬優子？,"같이 가주지 않을래, 후유코?"
4901017690050,冬優子,"……～～～～っ、今回だけよ！
仕方ないから付き合ってあげる！","……~~~읏, 이번 만이야!
어쩔 수 없으니까 같이 가 줄게!"
info,special_communications/490101769.json,
번역자,,
