id,name,text,trans
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,美琴、やっぱり練習に来ちゃってるのか,"미코토, 역시 연습하러 왔구나"
0000000000000,プロデューサー,……少しは休んでもらいたかったんだけどな,……조금은 쉬어줬으면 했는데
0000000000000,プロデューサー,美琴ー……,미코토ー……
0000000000000,プロデューサー,……気付かないか,……못 알아듣네
0000000000000,プロデューサー,"────あ
明けた","────아
밝았다(아케타)"
2025006110010,美琴,え？,에?
2025006110020,美琴,"あれ、プロデューサー
……いつ来たの？","어, 프로듀서
……언제 왔어?"
0000000000000,プロデューサー,はは、結構前だよ,"하하, 꽤 전에"
0000000000000,プロデューサー,"美琴、全然気が付かないからさ
しばらく見させてもらったよ","미코토, 전혀 눈치채질 못해서
한동안 보고 있었어"
2025006110030,美琴,"そうだったんだ
ごめん","그랬구나
미안"
2025006110040,美琴,"それで、今
何か言った？","그래서, 지금
무슨 말 했어?"
0000000000000,プロデューサー,ああ、『明けた』って,"아, '밝았다'고"
2025006110050,美琴,"…………？
何を開けたの？","…………?
뭐가 밝았어?"
2025006110060,美琴,……あ、もしかして『緋田』？,"……아, 혹시 '아케타'?"
2025006110070,美琴,"珍しいね
名字で呼ぶなんて","별일이네
성으로 부르고"
0000000000000,プロデューサー,はは、違うよ,"하하, 그게 아니야"
0000000000000,プロデューサー,年が明けたって言ったんだ,새해가 밝았다고 한 거야
2025006110080,美琴,え…………,에…………
2025006110090,美琴,"……本当だ
もう０時、回ってる","……정말이다
벌써 12시가 지났어"
0000000000000,プロデューサー,気が付かないうちに年、越しちゃったな,눈치 못 채는 사이에 해가 넘어갔네
2025006110100,美琴,"うん
そんなに時間が経っていると思わなくて……","응
시간이 그렇게 지난 줄 몰랐는데……"
0000000000000,プロデューサー,"集中してたからな
相変わらず","집중하고 있었으니까
변함없이"
0000000000000,プロデューサー,"そうだ
年越し用にって、そば買ってきたんだ","맞다
해넘이 기념으로 소바 사왔어"
0000000000000,プロデューサー,"って言っても、ただの
インスタントなんだけどさ","말은 그렇게 해도 그냥
인스턴트지만 말야"
0000000000000,プロデューサー,"本当は年の最後の差し入れに……って
つもりだったけど","원래는 한 해의 마지막 간식으로 삼을
셈이었는데"
0000000000000,プロデューサー,最初の差し入れになっちゃったな,한 해의 첫 간식이 되어버렸네
2025006110110,美琴,……ありがとう,……고마워
2025006110120,美琴,"せっかくだし
頂こうかな","이렇게 사다줬는데
먹어볼까"
0000000000000,プロデューサー,"おう
じゃあお湯入れてくるよ","응
그럼 뜨거운 물 받아올게"
0000000000000,プロデューサー,"その他にも袋の中色々入ってるから
好きに食べて待っててくれ","그것 말고도 봉지 안에 여러 가지 들어있으니까
마음껏 먹으면서 기다려"
2025006110130,美琴,"うん、ありがとう
お願いします","응, 고마워
잘 부탁해요"
0000000000000,プロデューサー,じゃ、すぐ戻ってくるから,그럼 금방 돌아올게
2025006110140,美琴,ねぇ、プロデューサー,"저기, 프로듀서"
0000000000000,プロデューサー,うん？,응?
2025006110150,美琴,──あけましておめでとう,──새해 복 많이 받아
2025006110160,美琴,……って、まだ言ってなかったよね,"……라고, 아직 말 안 했지"
0000000000000,プロデューサー,"あ、ああ
そうだったな……！","아, 응
그렇지……!"
0000000000000,プロデューサー,あけましておめでとう,새해 복 많이 받아
0000000000000,プロデューサー,今年もよろしくな,올해도 잘 부탁해
2025006110170,美琴,"……うん
こちらこそ、よろしくね","……응
나야말로 잘 부탁해"
0000000000000,プロデューサー,おう！,응!
0000000000000,プロデューサー,"今まで以上に気合を入れて
美琴をプロデュースしていくからな！","여태까지보다 더 기합을 넣고
미코토를 프로듀스해 나갈 테니까 말야!"
2025006110180,美琴,…………っ,…………훗
0000000000000,プロデューサー,"なんだ
俺何か変なこと言ったか……？","뭐야
나 뭔가 이상한 말 했어……?"
2025006110190,美琴,"ううん
違うの","아니
그게 아니야"
2025006110200,美琴,"なんだか
すごく良い一年になりそうな気がしたから","어쩐지
너무 좋은 한 해가 될 것 같아서"
info,produce_events/202500611.json,
번역자,,
