id,name,text,trans
3021004030010,透,千円,천 엔
3021004030020,円香,千円,천 엔
3021004030030,小糸,……千円、かなぁ,"……천 엔, 이려나"
3021004030040,雛菜,"え～！
一万円だって言ってるのに～……","에~!
만 엔이라고 말했는데~……"
3021004030050,円香,"だって小学生の時なんでしょ
絶対、千円と一万円を間違えてる","그거 초등학교 때잖아
틀림없이 천 엔과 만 엔을 착각한 거야"
3021004030060,雛菜,透先輩も千円なの～？,토오루선배도 천 엔이야~?
3021004030070,透,うん,응
3021004030080,透,"めっちゃリッチじゃない？
一万円","엄청 갑부 아니야?
만 엔"
3021004030090,雛菜,"そうだよ～！
車買うって言ってたから～","맞아~!
차 산다고 했으니까~"
3021004030100,小糸,"で、でも雛菜ちゃんが本当に貯めてたなら、
大事にしなくていいの？","그, 그치만 히나나쨩이 정말 모은 거라면,
소중히 해야 되는거 아니야?"
3021004030110,小糸,この貯金箱、割らないといけないやつだよ,"이 저금통, 깨야만 돈 꺼낼 수 있는 거야"
3021004030120,雛菜,あ～……,아~……
3021004030130,雛菜,"じゃ、賭けに負けた人が
新しい貯金箱を買ってくれるってことにしよ～！","그럼, 내기에 진 사람이
새로운 저금통을 사주는 걸로 하자~!"
3021004030131,透＆円香＆小糸,千円,천 엔
3021004030140,雛菜,え～～～？,에~~~?
3021004030150,円香,……賭けにならない,……내기가 안 돼
3021004030160,円香,ちょっと貸して,잠깐 줘봐
3021004030170,円香,……これ、小銭も入ってる,"……이거, 잔돈도 들어있어"
3021004030180,円香,………1320円,…………1320엔
3021004030190,雛菜,上がった～～～！,올랐다~~~!
3021004030200,小糸,ちょ、ちょっとわたしにも貸して……！,"자, 잠깐 나한테도 줘봐……!"
3021004030210,小糸,んー……,음ー……
3021004030220,小糸,"なんか大きいのが混じってる気がする……？
500円玉じゃないかな……！","뭔가 큰 게 섞여있는 것 같은데……?
500엔짜리가 아닐까……!"
3021004030230,小糸,1610円！,1610엔!
3021004030240,透,次、私の番,"다음, 내 차례"
3021004030250,透,…………,…………
3021004030260,透,うん,응
3021004030270,透,五千円,오천 엔
3021004030280,雛菜,"あは～
透先輩～～～！","아하~
토오루선배~~~!"
3021004030290,円香,"上げすぎじゃない？
小学生の雛菜だよ","너무 많이 올린 거 아니야?
초등학생 히나나라구"
3021004030300,透,"間をとって
小銭、大きそうだし","절충해서
잔돈, 커보이고"
3021004030310,円香,"……
そりゃ、500円玉多めって可能性もあるけど","……
그야, 500엔짜리 동전이 좀 많을 가능성도 있지만"
3021004030320,透,そうそう,맞아 맞아
3021004030330,円香,……調子いい,……약삭빠르긴
3021004030340,雛菜,"じゃあ透先輩が五千円で～
小糸ちゃんが1610円ね～？","그럼 토오루선배가 오천 엔이고~
코이토쨩이 1610엔이지~?"
3021004030350,雛菜,円香先輩は一万円？,마도카선배는 만 엔?
3021004030360,円香,違う,아니
3021004030370,円香,……一万、とんで320円,"……만, 에다가 320엔"
3021004030380,円香,ダンゴで勝負しても仕方ないでしょ,도토리 키 재기로 승부해봐야 소용 없잖아
3021004030390,円香,勝算は無いけどね,승산은 없지만 말야
3021004030400,雛菜,"あは～
だから一万円だってば～","아하~
그러니까 만 엔이라니깐~"
3021004030410,雛菜,"このままだと
小糸ちゃんの負けか～","이대로 가면
코이토쨩의 패배인가~"
3021004030420,小糸,ぴぇ……！,삐에……!
3021004030430,雛菜,じゃ、割るよ～？,"그럼, 깬다~?"
3021004030440,小糸,"あ、えっと、
やっぱりわたしも一万……","아, 으음,
역시 나도 만……"
3021004030450,円香,……そのままでいいよ,……그대로 해도 돼
3021004030460,雛菜,"は～い
オープン～～～！","자~
오픈~~~!"
3021004030470,小糸,ぴぇ……,삐에……
3021004030480,雛菜,確認するね～？,확인할게~?
3021004030490,雛菜,"小銭は、500円玉が１枚と、
あと10円玉と100円玉が少し……あんまり無いね～","동전은 500엔짜리 한 개랑,
10엔짜리랑 100엔짜리가 조금…… 별로 없네~"
3021004030500,雛菜,で、お札は～,"그리고, 지폐는~"
3021004030501,透＆円香＆小糸,………………,………………
3021004030510,雛菜,"やは～～～！
一万円でした～！","야하~~~!
만 엔이었습니다~!"
3021004030520,雛菜,円香先輩、大正解～～～！,"마도카선배, 대정답~~~!"
3021004030530,円香,……嘘でしょ,……거짓말이지
3021004030540,透,"あはは、すごい
樋口","아하하, 굉장해
히구치"
3021004030550,円香,予想外すぎる,너무 예상외잖아
3021004030560,雛菜,"だから
一万円って言ってたでしょ～？","그러니까
일만 엔이라고 말했잖아~?"
3021004030570,小糸,"ご、ごめんね雛菜ちゃん
わたしも信じれば良かった……","미, 미안해, 히나나쨩
나도 믿을걸……"
3021004030580,雛菜,"ん～？　いいよ
楽しかったから、ね？","음~? 괜찮아
즐거웠으니까, 그치?"
3021004030590,雛菜,"雛菜、新しい貯金箱は
かわいくていっぱい入るのがいいな～","히나나, 새로운 저금통은
귀엽고 많이 들어가는 게 좋겠다~"
3021004030600,円香,……,……
3021004030610,円香,"それ、これからは４人で貯めてくんでしょ
この部屋に置いとくの？","그거, 이제부터는 네 명이서 모으는 거잖아
이 방에 놔둘 거야?"
3021004030620,透,"あー
うん、いいよ","아ー
응, 괜찮아"
3021004030630,円香,"……ってことは、いつか
またここで開封式するってことね","……그 말은, 언젠가
또 여기서 개봉식을 한다는 말이네"
3021004030640,円香,"小糸が買いに行く時、呼んで
一緒に選ぶから","코이토가 사러 갈 때 불러
같이 고를 테니까"
3021004030650,小糸,"う、うん……！
ありがとう、円香ちゃん","으, 응……!
고마워, 마도카쨩"
3021004030660,円香,……そうじゃなくて,……그게 아니라
3021004030670,円香,"割ったのはいいけど、
この後始末、誰もやる気ないでしょ","깨뜨린 건 좋은데,
이거 뒤처리, 아무도 할 생각이 없잖아"
3021004030671,透＆小糸＆雛菜,…………,…………
3021004030680,円香,…………うん,…………응
3021004030690,円香,"私も選ぶから
割らなくていいやつ","나도 고를 테니까
깨지 않아도 되는 거"
info,produce_events/302100403.json,
译者,,
