id,name,text,trans
0,プロデューサー,"え？
そうだな、うーん……","에?
그러게, 으음ー……"
0,プロデューサー,"こういう店って、
ナポリタンとかが美味そうな気がするんだよなぁ","이런 가게는,
나폴리탄 같은 게 맛있을 것 같은 느낌이 드네"
2022003010340,小糸,"……！
そ、そうなんですか……！","……!
그, 그런가요……!"
2022003010350,小糸,それなら、それも食べないと……,"그렇담, 그것도 먹어야겠네요……"
0,プロデューサー,"はは、他にも美味そうなものが多いし
全部テーブルに並べきれるかな","하하, 그 밖에도 맛있어보이는 거 많기도 하고
전부 테이블에 늘어놓을 수 있으려나"
2022003010360,小糸,……！,……!
2022003010370,小糸,"わ、わたしそんなにいっぺんに
たくさん食べられませんよ……！","저, 저 한번에 그렇게
많이 못 먹어요……!"
0,プロデューサー,ああ、うん,"아, 응"
0,プロデューサー,"それならやっぱり
何回でも来ないとだな！","그렇다면 역시,
몇 번이라도 와야겠구나!"
info,produce_events/202200301.json,
번역자,,
