id,name,text,trans
0000000000000,プロデューサー,！,!
0000000000000,メールの文面,"『先日は弊社プロモーションにご協力いただき
誠にありがとうございました』","『앞서 귀사 프로모션에 협력해주셔서
진심으로 감사드립니다』"
0000000000000,メールの文面,"『リリース版が完成しましたため、コンシューマ版ソフトと
ＶＲ用のヘルメットをふたつお送りいたします』","『릴리즈 버전이 완성되어, 콘솔판 소프트웨어와
VR 헬멧 2개를 보내드립니다』"
0000000000000,メールの文面,"『ツーリングモードなどの追加もありますので
是非、事務所の皆様でお楽しみいただけましたら』","『투어링 모드 등의 추가도 있으므로
부디, 사무소 모든 분께서 즐겨주시기 바랍니다』"
0000000000000,プロデューサー,愛依、そっちはどうだ？,"메이, 그쪽은 어때?"
2019010110010,愛依,オッケーっぽい！,오케이인 듯!
0000000000000,プロデューサー,よし、じゃあやるぞ,"좋아, 그럼 한다"
2019010110011,愛依,ゲームスタート！,게임 스타트!
2019010110020,愛依,ふぅ～,후우~
0000000000000,プロデューサー,"景色の流れ方がリアルだな……！
本当に走ってるみたいだ！","풍경이 지나가는 모습이 리얼하네……!
정말로 달리는 것 같아!"
2019010110030,愛依,"でしょ！
マジでハンパないよね～♪","그치!
리얼로 장난 아니야~♪"
0000000000000,プロデューサー,"これなら、ちょっとバイク乗ってみたい
くらいの人は満足しちゃいそうだな","이러면, 바이크를 한 번 타보고 싶은 정도인 사람은
만족할 것 같네"
0000000000000,プロデューサー,ああ、でも愛依は──,"아, 하지만 메이는──"
2019010110040,愛依,"あ～……
そのことなんだけどさ","아~……
그거 말인데"
0000000000000,プロデューサー,？,?
2019010110050,愛依,"うち、やっぱ今はやめとく！
免許！","나, 역시 지금은 관둘래!
면허!"
0000000000000,プロデューサー,お、そうなのか,"오, 그래?"
2019010110060,愛依,うん,응
2019010110070,愛依,"うちさ、今はみんなに喜んでもらうことに
全力でいたいんだよね","나 있지, 지금은 모두가 기뻐하는 일에
온힘을 다하고 싶어"
2019010110080,愛依,"練習とかレッスンとかしてたら
勉強の時間なさそうじゃん","연습하고 레슨하다 보면
공부할 시간이 없을 것 같아"
0000000000000,プロデューサー,そうか,그렇구나
2019010110090,愛依,……どっちもできたらいいけどさ,……다 할 수 있으면 좋겠지만 말야
2019010110100,愛依,うちそんな器用じゃないし！,난 그런 재주도 없고!
2019010110110,愛依,"だから
まだしばらくはよろしく！","그러니까
당분간은 잘 부탁할게!"
2019010110120,愛依,車！,차!
0000000000000,プロデューサー,"おう
任せとけ","응
맡겨둬"
2019010110130,愛依,サンキュ！,땡큐!
2019010110140,愛依,"代わりにさ、
いつか免許取ったら","대신 있잖아,
언젠가 면허 따게 되면"
2019010110150,愛依,"プロデューサー乗せて
好きなとこ連れてったげる","프로듀서 태우고
좋아하는 곳 데려다 줄게"
0000000000000,プロデューサー,ははは、それは楽しみだ！,"하하하, 그거 기대되는걸!"
2019010110160,愛依,どこ行きたいとか決めといてね～,어디 갈지 정해 둬~
0000000000000,プロデューサー,"それなら
ちょっとわがままを言っていいか？","그렇다면
조금 내 맘대로 정해도 될까?"
2019010110170,愛依,お、何々～？,"오, 뭐야 뭐야~?"
0000000000000,プロデューサー,愛依がライブをした場所を全部回ろう,메이가 라이브했던 곳을 다 돌아보자
2019010110180,愛依,"え～？
そんなんでいいの？","에~?
그런 걸로 괜찮겠어?"
0000000000000,プロデューサー,いやいや、かなり大変だぞ？,"아니아니, 꽤 힘들 거라고?"
0000000000000,プロデューサー,"愛依が免許を取る頃には、一日じゃ回り切れない数に
なってるに決まってるからな！","메이가 면허를 딸 때쯤에는, 하루만에 다 돌지 못하게 될 게
뻔하니까 말야!"
2019010110190,愛依,"それじゃ、プロデューサーにも
ちょー長い休み取ってもらわなきゃね！","그럼, 프로듀서도
휴가 완전 길게 받아야겠네!"
info,produce_events/201901011.json,
번역자,,
