id,name,text,trans
4001029020010,雛菜,──つんつ～ん,──콕콕~
4001029020020,雛菜,お～～～い,어이~~~
0000000000000,プロデューサー,──うっ……,──윽……
4001029020030,小糸,"ぴぇ……！
あ……こ、これ……","삐에……!
아……이, 이거……"
4001029020040,小糸,"も、もしかして
さっきの本の魔法で……？","호, 혹시
아까 그 책의 마법으로……?"
4001029020050,透,かな？,그런가?
4001029020060,透,『呼び出し魔法』だって,『호출 마법』이래
4001029020070,雛菜,"じゃあこれが
あっちの世界のおいしい物ってこと～？","그럼 이게
저쪽 세계의 맛있는 거라는 얘기~?"
4001029020080,透,"ふふ
じゃない？","후후
그렇지 않아?"
4001029020090,円香,……絶対違う,……절대로 아니야
4001029020100,透,え？,에?
4001029020110,小糸,"そ、そもそもあっちの世界のものを
呼び出すなんて……","애, 애초에 저쪽 세계의 물건을
불러낸다니……"
4001029020120,小糸,"け、結構難易度の高い
魔法、だよね……？","꽤, 꽤 난이도 높은
마법, 이지……?"
4001029020130,雛菜,"本見た感じ
ちょっと難しそうだったけど～","책을 봤을 땐
좀 어려울 것 같은 느낌이었는데~"
4001029020140,雛菜,さすが透先輩だよね～♡,역시 토오루선배네~♡
4001029020150,透,ふふっ,후훗
4001029020160,透,失敗かもだけど,실패일지도 모르지만
4001029020170,円香,ほんと、完全に失敗,"진짜, 완전 실패야"
4001029020180,円香,なんなの、これ,"뭔데, 이거"
0000000000000,プロデューサー,────……,────……
4001029020190,円香,"こんな間の抜けた顔の生き物
初めて見た","이런 멍청한 얼굴을 한 생물
처음 봤어"
4001029020200,小糸,"……こ、これって、
ニンゲンだよね……？","……이, 이거,
인간이지……?"
4001029020210,雛菜,"え～！
これニンゲン！？","에~!
이거 인간이야!?"
4001029020220,雛菜,"資料集以外で
初めて見た～～～！","자료집 빼면
처음 봤어~~~!"
4001029020230,透,"えー
ニンゲンかー","에ー
인간인가ー"
4001029020240,透,"いけるのかも
食べてみたら","괜찮을지도
먹어보면"
4001029020250,小糸,"えっ
た、食べれるの……！？","엣
머, 먹을 수 있어……!?"
4001029020260,円香,やめといたら,그만두는 게 어때
4001029020270,円香,こんなの食べたらお腹壊す,이런 거 먹으면 배탈나
4001029020280,雛菜,"あは～
円香先輩は血、吸わないの～？","아하~
마도카 선배는 피 안 마셔~?"
4001029020290,円香,吸わない,안 마셔
4001029020300,円香,"ヴァンパイアだからって
今時ニンゲンの血なんて吸わないから","뱀파이어라고 해도
요즘엔 인간 피 같은 건 안 마시니까"
4001029020310,雛菜,へ～……,헤~……
0000000000000,プロデューサー,──っ……,──윽……
0000000000000,プロデューサー,……痛た…………,……아야…………
4001029020320,透,……あ,……아
4001029020330,円香,…………,…………
