id,name,text,trans
6020004030010,透,……,......
0000000000000,プロデューサー,"……
いいステージだよ、すごく","......
좋은 무대야, 무척"
6020004030020,透,"……
あー","......
아ー"
0000000000000,プロデューサー,……心配か？,......걱정이야?
6020004030030,透,"……ふふっ
何、真似？","......후훗
뭐야, 흉내?"
6020004030040,透,"まあ、いるし。みんなも
それに────","뭐, 있으니까. 다들
거기다────"
6020004030050,透,────わかんないや,────모르겠어
6020004030060,透,"でも
考えなくてよくなる","하지만
생각하지 않아도 괜찮아져"
6020004030070,透,ここにいる時は,여기 있을 때는
0000000000000,プロデューサー,……透,......토오루
6020004030080,透,"わかるんだ、ここなら
どうすればいいか","알게 돼, 여기서는
어떻게 하면 좋을지"
0000000000000,プロデューサー,うん,응
info,produce_events/602000403.json,
번역자,,
