id,name,text,trans
0000000000000,スタッフ１,黛さんって、やっぱりリポートも上手なんですね～,"마유즈미 씨는, 역시 리포트도 잘하시네요~"
2018009020010,冬優子,本当ですか？,정말로요?
0000000000000,スタッフ１,ですです,네 네
0000000000000,スタッフ１,"普段のトークも面白くてわかりやすいし、
こういうのも上手なんだろうな～と思ってたんですけど","평소의 토크도 재밌고 알기 쉬워서
이런 것도 잘 하겠거니~ 싶었는데"
0000000000000,スタッフ１,ほんとにそうだった,정말로 그렇더라고요
0000000000000,スタッフ２,"もうっ、だから言ったじゃないですか、
ふゆちゃ──じゃない！　黛さんに任せたら安心だって","정말, 그래서 말했잖아요,
후유쨔……아니! 마유즈미 씨에게 맡기면 안심이라니까요"
2018009020020,冬優子,！,!
0000000000000,スタッフ２,そしてすみません黛さん、お名前……！,"그리고 죄송해요, 마유즈미 씨, 이름을 함부로 불러서……!"
2018009020030,冬優子,"大丈夫ですよ
『ふゆちゃん』って呼んでもらえるのも、嬉しいです♡","괜찮아요
『후유쨩』이라고 불러주시는 것도, 기뻐요♡"
0000000000000,スタッフ１,"すみません、馴れ馴れしくて
こいつ、ストレイライトさんのファンなんですよ","스스럼없이 굴어서 죄송해요
이 녀석, 스트레이라이트의 팬이거든요"
2018009020040,冬優子,わぁっ、そうなんですね……！,"와앗, 그러셨군요……!"
2018009020050,冬優子,"じゃあふゆも馴れ馴れしくしちゃおうかなぁ……
いつも応援、ありがとう♡","그럼 후유도 스스럼없이 굴어 버릴까……
항상 응원해줘서, 고마워♡"
0000000000000,スタッフ２,"……！
なんて神対応……っ……！","……!
이 무슨 신들린 팬 서비스……!"
2018009020060,冬優子,"あさひちゃんも愛依ちゃんも喜ぶと思います
素敵なスタッフさんのお土産話、できちゃいました","아사히쨩도 메이쨩도 기뻐할 거라고 생각해요
멋진 스태프분과의 여행썰이 만들어졌네요"
0000000000000,スタッフ１,あはは、よかったなぁ,"아하하, 다행이네요"
0000000000000,スタッフ２,"ストレイライトのみんなの間で私のことが話題になるとか
ちょっと考えただけでおかしくなりそう……","스트레이라이트 여러분 사이에서 제 얘기가 오간다니
생각만으로도 이상해질 것 같아……"
2018009020070,冬優子,ふふふっ,후후훗
0000000000000,スタッフ２,"いやほんと話のネタにめちゃめちゃ困った時とかで
大丈夫ですからね！　恐れ多いので……！","아니 정말로 얘깃거리로 엄청엄청 곤란할 때라면
마음껏 얘기하셔도 괜찮으니까요! 황송할 정도라……!"
2018009020080,冬優子,"ええー？
それだとずっと話せないかもしれません","에에ー?
그러면 계속 얘기 못 할지도 몰라요"
0000000000000,スタッフ１,"お、みなさんよくお話とかされるんですか？
って、同じユニットだから当然か","오, 다들 자주 얘기하시나 보네요?
아니, 같은 유닛이니까 당연한가"
0000000000000,スタッフ１,芹沢さんと和泉さんって、普段どんな感じなんです？,"세리자와 씨랑, 이즈미 씨는, 평소에 어떤 느낌인가요?"
0000000000000,スタッフ２,うわわ先輩、めっちゃ攻めるじゃないですか……！,"우와와 선배, 엄청 캐물으시잖아요……!"
0000000000000,スタッフ１,お前、この機会に聞いておきたいかと思って,네가 이번 기회에 들어두고 싶어할 것 같아서
0000000000000,スタッフ２,わ、私……！？,"저, 저요……!?"
2018009020090,冬優子,"ふふっ、そうですねぇ
あさひちゃんと愛依ちゃんは──","후훗, 그렇죠
아사히쨩하고 메이쨩은──"
0000000000000,プロデューサー,（……あれ）,(……어라)
2018009020100,冬優子,"ふたりとも、お仕事中でもオフの時でも
すっごくいい子です","둘 다, 일하는 중이어도 오프여도
무척 좋은 아이들이에요"
2018009020110,冬優子,"同じユニットのメンバーで、
大事なお友達で、強力なライバルで……","같은 유닛의 멤버고
소중한 친구에, 강력한 라이벌이라……"
2018009020120,冬優子,"集まってるとつい盛り上がっちゃいますし──
季節のイベントの時には、おうちに行ったりもしちゃいます","모이면 무심코 달아오르게 되고──
계절 이벤트 때엔, 같이 집에 가기도 해요"
2018009020130,冬優子,"クリスマスもパーティーをして……
次のイベントはハロウィンかなぁ","크리스마스에도 파티했고……
다음 이벤트는 할로윈이려나"
0000000000000,スタッフ１,へぇ……！,헤에……!
0000000000000,スタッフ２,"ああ……！　クリスマス、ツイスタで見ました……！
最高でした……！","아아……! 크리스마스 때, 트위스터에서 봤어요……!
최고였어요……!"
0000000000000,プロデューサー,（──……）,(──……)
0000000000000,プロデューサー,（……ふたりのこと、そんな顔で──……）,"(……두 사람에 대해, 그런 표정으로……)"
2018009020140,冬優子,プロデューサーさん,프로듀서님
0000000000000,プロデューサー,！,!
2018009020150,冬優子,この間のあさひちゃん、可愛かったですよねっ,"지난 번에 아사히쨩, 귀여웠죠"
0000000000000,プロデューサー,──ああ,──응
0000000000000,プロデューサー,あの時は──,그때는──
0000000000000,プロデューサー,……意外だったよ,……의외였어
2018009020160,冬優子,は……？,뭐……?
0000000000000,プロデューサー,"あさひと愛依の話をしてる時の顔さ、
すごくいい顔だったから","아사히랑 메이 얘기를 할 때의 표정이
무척 좋은 표정이었거든"
2018009020170,冬優子,っ、いい顔って……,좋은 표정이라니……
2018009020180,冬優子,"──やめてよね、そういうまとめ方しないで
ストレイライトのふゆなら、ああ言うだろうってだけよ","──그만해, 그렇게 정리하지 마
스트레이라이트의 후유라면, 그렇게 말했겠거니 했을 뿐이야"
2018009020190,冬優子,"……ふゆはずーっと
あいつらのことなんか好きじゃないんだから","……후유는 예전부터 쭉
그 녀석들 따위 안 좋아하니까"
select,,……そうか,……그렇구나
select,,……素直じゃない,……솔직하지 않네
select,,"……ふたり、
何してるかな？","……둘 다,
뭐하고 있을까?"
2018009020200,冬優子,"……そうかって思ってる顔じゃない
そのにやけ面どうにかして","……그렇구나 하는 표정이 아니잖아
그 히죽대는 얼굴좀 어떻게 해"
0000000000000,プロデューサー,はは、すまん,"하하, 미안"
0000000000000,プロデューサー,"でもしょうがないだろ
……嬉しいんだからさ","그치만 어쩔 수 없잖아
……기쁘니까 말이지"
2018009020210,冬優子,…………ふん,…………흥
2018009020220,冬優子,"なぁに？
喧嘩売った？","뭐야?
시비거는 거야?"
0000000000000,プロデューサー,"まさか
そんなわけないよ","설마
그럴 리가 없잖아"
0000000000000,プロデューサー,ただ、俺の思ってるのと違うなぁと思っただけだ,"그저, 내가 생각하는 거랑 다르구나 싶었을 뿐이야"
2018009020230,冬優子,……ふゆのプロデューサーともあろう者が、残念ねぇ,"……후유의 프로듀서라는 사람이, 유감이네"
0000000000000,プロデューサー,ははっ、そうかなぁ,"하핫, 그런가"
2018009020240,冬優子,"さぁねー
いつもどおりやかましくしてるんじゃない？","글쎄ー
평소처럼 시끄럽게 굴고 있지 않을까?"
2018009020250,冬優子,"やれ面白いもの見つけたっす、とか
マジハンパないしー、とか","재밌는 거 찾았슴다, 라거나
진심 장난 아냐, 라거나"
0000000000000,プロデューサー,"はは
冬優子がいなくて寂しがってるだろうなぁ","하하
후유코가 없어서 쓸쓸하겠지"
