id,name,text,trans
3006013020370,咲耶,５つの答えから、一体何が導かれるのだろう,5가지 답에서 대체 무엇이 나오는 걸까
0000000000000,手紙,１もん目の１文字目、２もん目の２文字目、,"1번째 답의 1번째 글자, 2번째 답의 2번째 글자"
0000000000000,手紙,"３もん目の１文字目、４もん目の９文字目、
５もん目の２文字目","3번째 답의 1번째 글자, 4번째 답의 9번째 글자,
5번째 답의 2번째 글자"
0000000000000,手紙,ぼく・わたしたちからの気もちです,우리들이 드리는 마음입니다
0000000000000,手紙,わかったら、さいごのふうとうをあけてください,아시겠다면 마지막 봉투를 열어주세요
3006013020380,霧子,"……
『ありがとう』……","……
『감사합니다』……"
3006013020390,咲耶,え……？,에……?
3006013020400,霧子,"さっきの……
答え……","아까 문제……
정답……"
3006013020410,咲耶,ああ──,아──
3006013020420,咲耶,"本当だ
あ、り、が、と、う──……","진짜다
감, 사, 합, 니, 다──……"
3006013020430,咲耶,そんなの、こちらこそだというのに,우리야말로 고마운데 말야
3006013020440,咲耶,──……メダルだ,──……메달이야
0000000000000,手紙,"楽しいレクをしてくれたお姉ちゃんたちに
かんしゃのメダルをおくります","즐거운 레크리에이션을 해준 누나, 언니들에게
감사의 메달을 보냅니다"
0000000000000,手紙,このもんだいも、プレゼントです,이 문제도 선물입니다
0000000000000,手紙,楽しんでもらえたら、うれしいです,즐겨주셨으면 좋겠습니다
info,produce_events/300601302.json,
번역자,,
