id,name,text,trans
4001044050010,雛菜,じゃあ回しますよ～？,그럼 돌릴게요~?
4001044050020,めぐる,うん、オッケー！,"응, 오케이!"
4001044050030,雛菜,"今日はラジオのスタジオにお邪魔してます～
カメラは雛菜が担当するよ～","오늘은 라디오 스튜디오에 방문했어요~
카메라는 히나나가 담당이야"
4001044050040,めぐる,雛菜CAMだね！,히나나CAM이네!
4001044050050,めぐる,"わたしも見学だよー！
千雪さんがレギュラーのラジオ番組の様子をお届け！","나도 견학하러 왔어ー!
치유키 씨가 고정 출연하는 라디오 방송 풍경을 전해줄게!"
4001044050060,めぐる,"しかも、今回は樹里がゲスト！
ふたりはもうブースに入ってるよー！","게다가 이번에는 쥬리가 게스트!
두 사람은 이미 부스에 들어가있어ー!"
4001044050061,樹里＆千雪,…………！,…………!
4001044050062,樹里＆千雪,…………,…………
4001044050070,めぐる,"あっ！
気付いてくれた！","앗!
알아봐줬다!"
4001044050080,雛菜,"ほんとにラジオの観覧とかに
来てるみたいですね～","진짜 라디오 관람하러
온 것 같네요~"
4001044050090,めぐる,うんうん！,응응!
4001044050100,めぐる,"普段は見られないお仕事中のふたり、
レアレアショットです！","평소에 보지 못하는 두 사람의 일하는 모습,
레어샷입니다!"
0000000000000,ラジオのスタッフ,"──そろそろ時間でーす
今日もよろしくお願いしまーす","──슬슬 촬영 시간입니다ー
오늘도 잘 부탁드립니다ー"
4001044050110,雛菜,お願いします～……,잘 부탁드립니다~……
4001044050120,めぐる,見てるだけなのになんだか緊張してきた……！,보기만 하는데도 어쩐지 긴장된다……!
4001044050130,雛菜,"あは～
そうですね～……","아하~
그러게요~……"
4001044050140,千雪,──『リスナーの皆さん、おやすみなさい』,"──'청취자 여러분, 잘 자요'"
4001044050150,千雪,"『ベッドルームに立てこもるための魔法の電波
パジャマ・ジャム・ジャミング！』","'침실에 틀어박히기 위한 마법의 전파
파자마 잼 재밍!'"
4001044050160,千雪,"年の瀬、今年最後の放送となりました
もうお休みに入ってる人も多いのかな……？","연말, 올해 마지막 방송이 되겠습니다
벌써 휴가에 들어가신 분도 많으려나……?"
4001044050170,千雪,"もしかしたら帰省する車や電車の中で聞いてくれる方も
いらっしゃるんじゃないかなぁって思いながら","어쩌면 귀성하는 차나 전철 안에서 들어주시는 분도
계시지 않을까 생각하면서"
4001044050180,千雪,収録スタジオまでやってきました,녹화 스튜디오에 왔습니다
4001044050190,千雪,"さて、それじゃ
今年最後のゲストをお迎えしましょうね……！","자, 그럼
올해 마지막 게스트를 모셔볼까요……!"
4001044050200,千雪,"ふふっ
でも、今日は一緒にここ来たんです","후훗
그치만, 오늘은 같이 여기 왔어요"
