id,name,text,trans
3015014010010,甜花,──あ……,──아……
3015014010020,甜花,（荷物……届いてる……！）,(택배…… 왔다……!)
3015014010030,甜花,にへへ……,니헤헤……
3015014010040,甜花,"（やった……！
甜花の……新しい、スピーカーとマウス……！）","(신난다……!
텐카의…… 새, 스피커랑 마우스……!)"
3015014010050,甜花,（すぐ繋げて、使お────）,"(바로 연결해서, 써야지────)"
3015014010060,甜花,"あ……
あれ……？","어……
어라……?"
3015014010070,甜花,"マフラーと……
コート……","목도리랑……
코트……"
3015014010080,甜花,（ってことは、これ……）,"(그렇다는 건, 이거……)"
3015014010090,甜花,（や、やっぱり……）,"(여, 역시……)"
3015014010100,甜花,"（宛先……
『大崎甘奈様』って……！）","(받는 사람……
'오사키 아마나 님'……!)"
3015014010110,甜花,"あぅ……
なーちゃん……ごめん……","아으……
나쨩…… 미안……"
3015014010120,甜花,あ……,아……
3015014010130,甘奈,"甜花ちゃん！
ただいま～","텐카쨩!
다녀왔어~"
3015014010140,甜花,"な、なーちゃん……
おかえり……","나, 나쨩……
어서 와……"
3015014010150,甜花,"えと……
こ、これ──","어……
이, 이거──"
3015014010160,甘奈,ん～？,응~?
3015014010170,甜花,"なーちゃんの……間違って、開けちゃった……
ごめんね……","나쨩 거…… 착각해서, 열어버렸어……
미안해……"
3015014010180,甘奈,"えへへ
全然大丈夫☆","에헤헤
완전 괜찮아☆"
3015014010190,甜花,あ、ありがと……,"고, 고마워……"
3015014010200,甜花,"コート、とか……
買ったの……？","코트, 같은 거……
샀어……?"
3015014010210,甘奈,"うんっ
そうだよ～","응
맞아~"
3015014010220,甜花,そ、か……,"그렇, 구나……"
3015014010230,甜花,"でも……
なーちゃん、もう……持ってる、のに……","그치만……
나쨩, 이미…… 갖고, 있는데……"
3015014010240,甜花,"マフラーも……
コートも……","목도리도……
코트도……"
3015014010250,甘奈,"うん！
それはそうなんだけどね～","응!
그건 그런데 있지~"
3015014010260,甘奈,"ずーっと気になってたのが
セールで安くなってたから、買っちゃったんだ～！","계속 신경쓰였던 게
세일해서 싸졌으니까, 사버렸어~!"
3015014010270,甜花,へぇ……！,헤에……!
3015014010280,甜花,"持ってるけど……
買うんだ……！","갖고 있어도……
사는구나……!"
3015014010290,甘奈,甜花ちゃんは、新しいの欲しくならない？,텐카쨩은 새 거 필요 없어?
3015014010300,甜花,あ、えと……,"아, 그……"
3015014010310,甜花,"服とかで……
まだ使えるけど、買うって……","옷 같은 거……
아직 입을 수 있는데, 산다니……"
3015014010320,甜花,"そういうの……
考えたこと、なかった……","그러는 거……
생각해본 적, 없었어……"
3015014010330,甘奈,"えーっ
そうなんだ？","에ー
그래?"
3015014010340,甜花,うん……,응……
3015014010350,甜花,"そういえば……
甜花の手袋、黒くなってる、かも……","그러고 보니……
텐카 장갑, 까매졌을, 지도……"
3015014010360,甜花,ずっと使ってる、から……,"계속, 썼으니까……"
3015014010370,甘奈,……！,……!
3015014010380,甘奈,"じゃあじゃあ、
甜花ちゃんも新しいの買っちゃおうよ～！","그럼 그럼,
텐카쨩도 새로운 거 사자~!"
3015014010390,甘奈,"甘奈が買ったサイト、
まだセールやってるし！","아마나가 샀던 사이트,
아직 세일 중이니까!"
3015014010400,甜花,"わ……
そう……なの……？","와……
그래……?"
3015014010410,甘奈,"えっと……
手袋だよね──","보자……
장갑이지──"
3015014010420,甘奈,"うーん
甘奈的に、甜花ちゃんに似合いそうなのは……","으음ー
아마나가 보기에, 텐카쨩에게 어울릴 만한 건……"
3015014010430,甜花,…………,…………
3015014010440,甜花,"すごい……
いっぱい、あるね……！","굉장해……
잔뜩, 있네……!"
3015014010450,甘奈,えへへ、迷っちゃうよね～！,"에헤헤~, 고민되지~!"
3015014010460,甘奈,"──ってごめん！
まだ甜花ちゃんの希望、聞いてなかった！","아, 미안!
아직 텐카쨩이 뭘 원하는지 안 들었는데!"
3015014010470,甘奈,"色とか、形とか……
こういうの欲しいな～って思うのある？","색이나, 모양이나……
이런 게 좋아~ 하는 거 있어?"
3015014010480,甜花,"あ……
ううん……","아……
아니……"
3015014010490,甜花,"甜花、よくわかんないから……
なーちゃんの、おすすめ聞きたい……","텐카, 잘 모르니까……
나쨩이 추천하는 거, 듣고 싶어……"
3015014010500,甘奈,"了解！
それじゃあ、探すからちょっと待っててね？","알겠어!
그럼 찾아볼 테니까 조금만 기다려줄래?"
3015014010510,甘奈,"甜花ちゃんが、冬のお出かけも
楽しみになっちゃうようなやつ！","텐카쨩이 겨울 나들이도
기대하게 될 것 같은 장갑!"
3015014010520,甜花,うん……！,응……!
3015014010530,甜花,"冬のお出かけ……
楽しみに、なるやつ──","겨울 나들이……
기대하게, 되는 장갑──"
3015014010540,甜花,────……,────……
3015014010550,甜花,…………あんまり、寒くなくて……,"…………별로, 안 춥고……"
3015014010560,甜花,お天気が……よくて……,날씨…… 좋고……
3015014010570,甜花,"混んでないところ……
だったら、ね……！","붐비지 않는 곳……
이라면, 말야……!"
info,produce_events/301501401.json,
번역자,,
