id,name,text,trans
0000000000000,バラエティ司会者,"わーっ！　音声やってる人ってほんとにいるんだ！？
俺、フリック入力もできないよ！","와ー! 음성으로 하는 사람 진짜 있구나!?
난 플릭 입력도 못해!"
0000000000000,プロデューサー,"……ベテランもフォローしてくれてる
ありがたい……","……베테랑도 도와주고 있어
감사하네……"
0000000000000,バラエティ司会者,"甜花ちゃんもそういうのない？　アイドルって忙しいでしょ
スマートな生活術とか教えてよ～","텐카쨩도 그런 거 없어? 아이돌 바쁘잖아
스마트한 생활 기술 같은 거 가르쳐줘~"
4001037040510,甜花,す、スマートな……あぅ……,"스, 스마트한…… 아으……"
0000000000000,ベテラン女優,"──ほら、洗濯物をね、干したハンガーのまま収納するとか
あたしはよくやるのよ～","──그런 거 있잖아, 세탁물을 말린 옷걸이에 건 채로 수납한다던지
나는 자주 그래~"
0000000000000,バラエティ司会者,"えーっ、アナタ暇なんだから畳みなさいよ
どう～、甜花ちゃんは？　王子に生活力をアピール！","에ー, 당신은 한가하니까 접어서 넣으라고
어때~, 텐카쨩은? 왕자에게 생활력 어필!"
4001037040520,甜花,"……！
え、えと……あっ……","……!
에, 그게…… 앗……"
4001037040530,甜花,シャンプーと、コンディショナー……混ぜる……！,"샴푸랑, 컨디셔너…… 섞어서 써요……!"
4001037040540,甜花,"に、２倍速で……洗えて……
スマート…………！","2, 2배속으로…… 씻을 수 있어서……
스마트…………!"
0000000000000,バラエティ司会者,ちょっと～、そこはスローでいいから！,"잠깐~, 그건 느리게 해도 돼!"
4001037040550,甜花,────ふ、ふぅ……,"────후, 후우……"
0000000000000,プロデューサー,"甜花、お疲れ様
いい感じだったぞ。よく頑張った","텐카, 수고했어
괜찮은 느낌이더라. 열심히 했네"
0000000000000,プロデューサー,初回だけど、少し慣れたんじゃないか？,"처음인데, 조금은 익숙해진 거 아냐?"
4001037040560,甜花,"う、うん……！
なんか、大丈夫……だった……","으, 응……!
어쩐지, 괜찮았……어……"
4001037040570,甜花,いい人、いっぱい…………,"좋은 사람, 잔뜩…………"
0000000000000,プロデューサー,"うん。すごく気にしてくれてたよな
息が合わないと、観てる人に楽しい空気を届けられない","응. 엄청 신경 써줬지
호흡이 맞지 않으면, 보는 사람에게 즐거운 분위기를 전해줄 수 없어"
0000000000000,プロデューサー,"だからああやって、
番組を成功させるために協力する────","그러니까 저렇게,
방송을 성공시키기 위해 협력하는 거야────"
0000000000000,プロデューサー,"甜花は、
そのチームのひとりとして迎えてもらえたんだ","텐카를,
그 팀의 한 사람으로 맞이해줬어"
4001037040580,甜花,"……！
う、うん……！","……!
으, 응……!"
4001037040590,甜花,"……
なーちゃんの、言った……とおり……","……
나쨩이, 말한…… 대로야……"
0000000000000,駆け出しモデル,"お疲れ様です……
あ、あの……っ","수고하셨습니다……
저, 저기……"
0000000000000,駆け出しモデル,"大崎さん、一緒にお写真……
いけませんか……？","오사키 씨, 같이 사진……
찍으실래요……?"
4001037040600,甜花,"────え……
えっ……？　て、甜花……？","────에……
엣……? 테, 텐카요……?"
0000000000000,駆け出しモデル,"ファンなんです……
あんまり絡めなかったですけど、お会いできて嬉しくて！","팬이에요……
별로 이야기를 나누진 못했지만, 만나서 기뻐요!"
0000000000000,プロデューサー,"……はは、ありがとうございます
甜花────","……하하, 감사합니다
텐카────"
4001037040610,甜花,"……！
は、ひゃい…………あっ……","……!
아, 녜………… 아……"
4001037040620,甜花,はい…………！,네…………!
0000000000000,駆け出しモデル,『＠甜花さんへ　♡♡』,『＠텐카씨에게 ♡♡』
0000000000000,プロデューサー,"……いい滑り出しだ
はは","……출발이 좋네
하하"
0000000000000,プロデューサー,"ネットも……
お祝いムードだな────","인터넷도……
축하하는 분위기네────"
0000000000000,ツイスタのコメント１,"甜花ちゃんもレギュラー！
アルストロメリアすごいよ！！","텐카쨩 고정 패널ー!
알스트로메리아 굉장해!!"
0000000000000,ツイスタのコメント２,"新しいステージだね！　おめでとう！
ずっと応援してるから、体に気を付けてね！","새로운 스테이지네! 축하해!
계속 응원하고 있으니까, 몸조심 해!"
4001037040630,千雪,──────,──────
0000000000000,ツイスタのコメント３,"『心狭いこと言うけど、最近、正直しんどい
なーちゃんも千雪さんも他の人とのツーショ多すぎ』","『속좁은 말이지만, 요즘 솔직히 힘들어
나쨩도 치유키 씨도 다른 사람과의 투샷이 너무 많아』"
0000000000000,ツイスタのコメント４,"アルストロメリアの露出少ないの不安になる
甜花ちゃんとみんなの成長は嬉しいけど！","알스트로메리아가 카메라에 잡히는 일이 적어져서 불안해
텐카쨩이랑 모두의 성장은 기쁘지만!"
4001037040640,千雪,──────……,──────……
4001037040650,甜花,"────あ、千雪さん
通知…………","────아, 치유키 씨
알림…………"
4001037040660,甜花,"司会の人と…………
仲、よさそう……","사회자분이랑…………
사이, 좋아 보여……"
4001037040670,甜花,"あ、『いいね』……ついた……
司会の人、早い…………！","아, 『좋아요』…… 눌렀어……
사회자분, 빨라…………!"
4001037040680,甜花,"にへへ……
コメントも、いい感じ……","니헤헤……
코멘트도, 좋은 느낌……"
0000000000000,ツイスタのコメント５,"おつかれ、千雪さん！
まーじで今日も可愛かったよ！　#tinypopsbox","수고했어, 치유키 씨!
진짜로 오늘도 귀여웠어! #tinypopsbox"
4001037040690,甜花,"────……
みんな……応援、してくれてる……","────……
다들…… 응원, 해주고 있어……"
4001037040700,甜花,ハッシュタグ……は…………,해시태그……는…………
0000000000000,SNSの投稿１,"『うわー芸人うそだろ
これ一緒にいていいねしてねぇ？』","『우와ー개그맨 거짓말이지
이거 같이 있으면서 좋아요 누른 거 아냐?』"
4001037040710,甜花,────…………,────…………
0000000000000,SNSの投稿２,"『これ、せーのでこいつと投稿してたら
病むかも俺』","『이거, 하나 둘 하고 이 놈이랑 동시에 올린 거면
병들 것 같아 나』"
4001037040720,甜花,────……,────……
4001037040730,甜花,……そ、そういう意見も……ある…………！,"……그, 그런 의견도…… 있어…………!"
4001037040740,甜花,"…………
あ──────","…………
아──────"
0000000000000,ツイスタの投稿,"『今も好きだけど
俺の好きだったアルストロメリア』","『지금도 좋아하지만
내가 좋아했던 알스트로메리아』"
0000000000000,ツイスタの投稿,『メモリー』,『메모리』
4001037040750,甜花,"────綺麗な……スライド……
すごい、いいねいっぱい……ついてる…………","────예쁜…… 슬라이드……
굉장해, 좋아요 수……엄청 높아…………"
4001037040760,甜花,……ふふっ,……후훗
4001037040770,甜花,アルストロメリアだ……,알스트로메리아다……
info,game_event_communications/400103704.json,
번역자,,
