id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","아쉽네요……. 1차 심사를 돌파했으니까
이 기세로 가면 될 거라고 생각했는데요"
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 꽤 냉정하네요……"
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","하지만, 신인 아이돌과 신인 프로듀서치고는,
나쁘지 않은 결과였다"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","하지만, 아직 더 앞으로 나아갈 수 있었다고 생각합니다
제게 조금 더 힘이 있었다면……!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가를 내리긴 했지만, 나약한 말을 듣고 싶은 건 아니야"
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께
앞으로 성장해나가면 될 뿐이지"
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","……그렇네요
그녀를 만나고 오겠습니다"
7902001040040,社長,ああ、行ってこい,"그래, 다녀오게"
0000000000000,プロデューサー,"果穂、残念だけど……
二次審査は通れなかった","카호, 유감이지만……
2차심사는 통과하지 못했어"
0000000000000,果穂,そんな……いっぱい頑張ってきたのに……,그런……엄청 열심히 했었는데……
0000000000000,プロデューサー,果穂……大丈夫か？,카호……괜찮니?
0000000000000,果穂,"……あっ！　すみません！
今のは、なしですっ！","……앗! 죄송해요!
지금 것은, 없었던 거예요!"
0000000000000,果穂,"えへへっ！　ここで落ちこんでいたら、
真のヒーローにはなれませんよねっ！","에헤헷! 여기서 풀죽어있다간,
진정한 히어로는 될 수 없는 거네요!"
0000000000000,プロデューサー,"……そうだな
ヒーローは倒れたら立ち上がらなくちゃいけないよな！","……그렇지
히어로는 쓰러졌다면 다시 일어서지 않으면 안 되니까 말야!"
0000000000000,果穂,"はいっ。それに、あたしが目指しているヒーローは、
どんな苦難も乗り越えていきました","넵. 게다가, 제가 목표로 하는 히어로는,
어떤 고난도 뛰어 넘었으니까요"
0000000000000,果穂,"あたしも、苦難を乗り越えられるくらいの
レッスンをしなくちゃいけないんだと思います！","저도, 고난을 뛰어넘을 수 있을 정도의 
레슨을 하지 않으면 안 되겠다고 생각해요!"
0000000000000,果穂,"みんなを笑顔にするヒーローになるために、
あたし、もっともっと頑張りますねっ！","모두를 미소짓게하는 히어로가 되기위해서,
저, 더더욱 열심히 할게요!"
0000000000000,プロデューサー,"（果穂は転んでもへこたれず、走り続けようとしている……
今度は、もっと広いステージに立たせてあげないとな！）","(카호는 넘어져도 꺾이지 않고, 계속 달리려고 하고있어……
이번에는, 더욱 넓은 무대에 서게 해줘야겠지!)"
info,produce_events/700900104.json,
译者,치킨엔피자,
