id,name,text,trans
4024001000210010,にちか,──────…………,──────…………
0000000000000,プロデューサー,…………,…………
select,,水、取ってくるよ,"물, 가져올게"
select,,いい緊張感があるよ,좋은 긴장감이 있어
select,,ばっちりみたいだな,빈틈없어 보이네
4024001000210020,にちか,"────ありがとうございます
お腹、きりきりして……入らなそうですけどね……！","────감사합니다
배가 콕콕 쑤셔서…… 안 들어갈 것 같지만 말이에요……!"
0000000000000,プロデューサー,（よかった、少しは笑えるみたいだ）,"(다행이다, 조금은 웃을 수 있는 것 같아)"
4024001000210030,にちか,"まぁ、そうですよ
一回一回、私には本気の本番なので……！","뭐, 그렇죠
한 번 한 번이, 제게는 진심인 본방이니까……!"
0000000000000,プロデューサー,（いつもの雰囲気に戻ってくれた）,(평소의 분위기로 돌아와주었어)
4024001000210040,にちか,"…………
全然、そんなことないですよー","…………
전혀 그렇지 않다구요ー"
0000000000000,プロデューサー,（……すまん。気休めじゃないんだが────）,(……미안. 허울 좋은 위안은 아닌데────)
info,produce_communication_cheers/402400100021.json,
번역자,,
