id,name,text,trans
0000000000000,プロデューサー,いやぁ、それにしてもすごかったなぁ大道芸,"이야, 생각보다 굉장했지 거리 예술인들"
2017007020010,あさひ,はいっす～！,맞슴다~!
0000000000000,プロデューサー,あさひも、体験コーナー参加できてよかったな,"아사히도, 체험코너에 참가할 수 있어서 다행이었네"
2017007020020,あさひ,"そっすね！
もっとやりたかったっすけど！","맞슴다!
좀 더 하고싶었지만요!"
2017007020030,あさひ,"あと少しで動物バルーン作り
１分切れたっすから","좀만 있었으면 동물풍선 만들기
1분 컷했을테니까요"
0000000000000,プロデューサー,いやいや、十分すごかったぞ──,"아니아니, 충분히 굉장했어──"
2017007020040,あさひ,"！
あ！　プロデューサーさん！　あれ！","!
아! 프로듀서님! 저거!"
0000000000000,プロデューサー,ん？　どれだ？,응? 어디?
2017007020050,あさひ,ほら！　すぐそこに見えるやつっす！,저기! 바로 저기에 보이는 녀석임다!
0000000000000,プロデューサー,……『暴れん坊！　魚坊主大進撃！』……,……『난폭! 물고리 패거리 대진격!』……
0000000000000,プロデューサー,"『魚坊主がみんなを捕えちゃった！
そこの君！　魚坊主をこらしめて、みんなを助けて！』","『물고기 패거리가 모두를 납치해 버렸어!
거기 너! 물고기 패거리를 혼내줘서, 모두를 구해줘!』"
0000000000000,プロデューサー,"『もし君がとっても活躍をしてくれたら
素敵なプレゼントもあげちゃう！』","『만약 네가 엄청 활약해 주면
멋진 선물도 줄게!』"
0000000000000,プロデューサー,"なるほど……シューティングゲームみたいな
参加型アトラクションなのか……","과연…… 슈팅게임같은
참가형 어트랙션인가……"
2017007020060,あさひ,次はこれやるっす！,다음엔 이거 하고싶슴다!
0000000000000,プロデューサー,"ああ、これは面白そうだ！
よし行こう！","응, 이것도 재밌어보이네!
좋아 가자!"
0000000000000,プロデューサー,……まさかベストスコアを出すとは……,……설마했던 베스트스코어라니……
2017007020070,あさひ,……,……
0000000000000,プロデューサー,"１位なんてすごいじゃないか、あさひ！
可愛いぬいぐるみ、ゲットだぞ！","1위라니 굉장하잖아, 아사히!
귀여운 인형, get이야!"
2017007020080,あさひ,……,……
0000000000000,プロデューサー,あれ？　どうしたんだ？,어라? 왜 그래?
2017007020090,あさひ,そっちがいいっす……,저게 더 좋슴다……
0000000000000,プロデューサー,え？,에?
2017007020100,あさひ,"プロデューサーさんがもらった
５位のフリスビーっす！","프로듀서님이 받은
5위의 프리스비 말임다!"
0000000000000,プロデューサー,"あぁ、これか……
いいぞ、俺は使わないから","아, 이거……
괜찮아, 난 안쓰니까"
2017007020110,あさひ,"……！
ありがとっす～！","……!
고맙슴다~!"
0000000000000,プロデューサー,"ああ、好きに使うといいよ
さて……次は何に──","응, 마음껏 써도 돼
그럼…… 다음엔 뭘──"
2017007020120,あさひ,"！　プロデューサーさん！
今の見たっすか！？","! 프로듀서님!
방금 봤슴까!?"
0000000000000,プロデューサー,"ああ！　
ジェットコースターだよな──","어!　
제트코스터말이지"
2017007020130,あさひ,──今通ったのがキラキラですごかったんす！,──방금 지나간 거 반짝반짝하고 굉장했슴다!
2017007020140,あさひ,"あれ乗りたいっす！
絶対！","저거 타고 싶슴다!
반드시!"
0000000000000,プロデューサー,よし！　それなら早速並ぶぞ！,좋아! 그럼 당장 줄 서자!
0000000000000,プロデューサー,"けど、そのぬいぐるみは預けないとな
ロッカーの場所確認してくるから待っててくれ、すぐ戻る！","하지만, 그 인형은 맡기고 와야겠지
보관함 위치 확인하고 올테니까 기다리고 있어줘, 금방 올게!"
0000000000000,プロデューサー,あさひ、すまん！　待たせた！,"아사히, 미안! 기다렸지!"
2017007020150,あさひ,ジェットコースター、止まっちゃったっす！,"제트코스터, 중지됐슴다!"
0000000000000,プロデューサー,"え……？！
なんで──","에……?!
왜──"
0000000000000,プロデューサー,"あ──メンテナンス……？
そ、そんな……","아 메인테넌스……?
그, 그럴수가……"
2017007020160,あさひ,……すっごく乗りたかったっす,……엄청 타고 싶었슴다
0000000000000,プロデューサー,す、すまん、あさひ──,"미, 미안, 아사히──"
0000000000000,プロデューサー,"本当にすまん……
代わりに何か探そう……！","정말 미안……
대신에 뭔가 찾아보자……!"
0000000000000,プロデューサー,えっと……何か面白そうな──,어디보자…… 뭔가 재밌어보이는──
2017007020170,あさひ,"……！
プロデューサーさん！　今の！","……!
프로듀서님! 방금!"
0000000000000,プロデューサー,え？,어?
2017007020180,あさひ,"そこ通った人が持ってたステッキ！
面白そっす！　あれ探しに行くっす！","방금 지나간 사람이 들고 있던 스틱!
재밌어보임다! 저거 찾으러 가겠슴다!"
0000000000000,プロデューサー,え？　どれのことだ──って、わっ！,"어? 어떤 걸 말하는 ㄱ, 으왓!"
2017007020190,あさひ,早く早くっす～！,빨리빨리임다~!
info,produce_events/201700702.json,
번역자,,
